"ip","time","path","useragent","source"
"162.158.107.67","2025-12-06T06:31:40Z","/wp-content/themes/twentytwentyfour/bypass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"162.158.170.18","2025-12-06T06:31:47Z","/wp-content/themes/hello-element/footer.php","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"108.162.226.5","2025-12-06T06:32:06Z","/wp-content/themes/twentytwentyfour/wonder.php","Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)","themes_php"
"162.158.107.68","2025-12-06T06:32:14Z","/wp-content/themes/twentytwentyfour/system_cache.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","themes_php"
"162.158.170.18","2025-12-06T06:32:15Z","/wp-content/themes/sky-pro/js.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","themes_php"
"162.158.88.68","2025-12-06T06:32:16Z","/wp-content/themes/pridmag/waf_defender.php","Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"162.158.107.67","2025-12-06T06:32:17Z","/wp-content/themes/twentytwentytwo/waf_defender.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0","themes_php"
"172.70.208.48","2025-12-06T06:32:32Z","/wp-content/themes/twentytwentyfour/functions.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","themes_php"
"108.162.226.5","2025-12-06T06:32:40Z","/wp-content/themes/aahana/worksec.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36","themes_php"
"162.158.107.67","2025-12-06T06:32:41Z","/wp-content/themes/bltm/wp-login.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36","themes_php"
"172.70.93.6","2025-12-06T06:32:46Z","/wp-content/themes/kadence/functions.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"162.158.170.18","2025-12-06T06:32:58Z","/wp-content/themes/twentytwentyfour/content-index.php","Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"162.158.88.69","2025-12-06T06:33:42Z","/wp-content/themes/pridmag/db.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","themes_php"
"162.158.88.69","2025-12-06T06:33:51Z","/wp-content/themes/twentytwentyfour/icascreenshots.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","themes_php"
"162.158.189.153","2025-12-06T06:33:58Z","/wp-content/themes/tflow/admin-footer.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36","themes_php"
"104.23.175.75","2025-12-06T06:34:04Z","/wp-content/themes/tflow/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36","themes_php"
"162.158.107.67","2025-12-06T06:34:08Z","/wp-content/themes/twentytwentyfour/patterns/content-type.php","Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"162.158.107.67","2025-12-06T06:34:21Z","/wp-content/themes/wp-pridmag/init.php","Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)","themes_php"
"162.158.88.69","2025-12-06T06:34:38Z","/wp-content/themes/twentytwentytwo/av.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"104.23.175.75","2025-12-06T06:34:39Z","/wp-content/themes/av.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36","themes_php"
"162.158.170.18","2025-12-06T06:34:44Z","/wp-content/themes/pridmag/bypass.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"162.158.162.116","2025-12-06T06:34:48Z","/wp-content/themes/av.php.php","Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; rv:11.0) like Gecko","themes_php"
"162.158.189.152","2025-12-06T06:34:55Z","/wp-content/themes/tflow/av.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0","themes_php"
"172.68.164.119","2025-12-06T06:35:38Z","/wp-content/themes/pridmag/admin-footer.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","themes_php"
"172.70.189.164","2025-12-06T06:35:44Z","/wp-content/themes/pridmag/install.php?u","Mozilla/5.0 (Linux; Android 13; SM-G991U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Mobile Safari/537.36","themes_php"
"172.68.164.78","2025-12-06T06:35:45Z","/wp-content/themes/tflow/as.php","Mozilla/5.0 (Linux; Android 11; CPH2251) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36","themes_php"
"172.71.124.35","2025-12-06T06:35:46Z","/wp-content/themes/twentytwentytwo/bypass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","themes_php"
"172.68.164.78","2025-12-06T06:35:46Z","/wp-content/themes/twentytwentyfour/system_cache.php","Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_9 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.5 Mobile/15E148 Safari/604.1","themes_php"
"104.23.175.135","2025-12-06T06:35:47Z","/wp-content/themes/twentytwentythree/patterns/index.php","Mozilla/5.0 (iPhone; CPU iPhone OS 17_0_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0.1 Mobile/15E148 Safari/604.1","themes_php"
"162.158.189.152","2025-12-06T06:35:48Z","/wp-content/themes/twentytwentyfour/install.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36","themes_php"
"172.70.208.48","2025-12-06T06:35:55Z","/wp-content/themes/twentytwentytwo/as.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36","themes_php"
"172.70.93.6","2025-12-06T06:36:05Z","/wp-content/themes/tflow/adminfus.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"162.158.106.76","2025-12-06T06:36:40Z","/wp-content/themes/admin.php","Mozilla/5.0 (iPhone; CPU iPhone OS 17_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1 Mobile/15E148 Safari/604.1","themes_php"
"162.158.189.90","2025-12-06T06:37:03Z","/wp-content/themes/","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Mobile Safari/537.36","themes_php"
"172.71.124.74","2025-12-06T07:03:37Z","/wp-content/themes/twentytwentythree/patterns/index.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36Team Anon Force","themes_php"
"162.158.88.171","2025-12-06T08:02:09Z","/wp-content/themes/pridmag/install.php?u","Mozilla/5.0 (Linux; Android 14; Pixel 8 Pro) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36","themes_php"
"162.158.88.171","2025-12-06T08:02:09Z","/wp-content/themes/tflow/as.php","Mozilla/5.0 (iPhone; CPU iPhone OS 17_0_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0.1 Mobile/15E148 Safari/604.1","themes_php"
"162.158.88.171","2025-12-06T08:02:09Z","/wp-content/themes/twentytwentyfour/system_cache.php","Mozilla/5.0 (iPad; CPU OS 16_7_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1","themes_php"
"162.158.88.171","2025-12-06T08:02:09Z","/wp-content/themes/twentytwentythree/patterns/index.php","Mozilla/5.0 (iPhone; CPU iPhone OS 16_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1","themes_php"
"162.158.88.171","2025-12-06T08:02:19Z","/wp-content/themes/admin.php","Mozilla/5.0 (Linux; Android 12; V2134) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36","themes_php"
"162.158.88.171","2025-12-06T08:02:23Z","/wp-content/themes/","Mozilla/5.0 (Linux; Android 11; 21081111RG) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36","themes_php"
"172.70.208.49","2025-12-06T08:31:54Z","/wp-content/themes/twentyfifteen/fm.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","themes_php"
"172.70.208.48","2025-12-06T08:32:00Z","/wp-content/themes/wp/fm.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","themes_php"
"172.70.208.48","2025-12-06T08:32:00Z","/wp-content/themes/twentytwentyfour/styles/home.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","themes_php"
"172.70.208.48","2025-12-06T08:32:01Z","/wp-content/themes/Newspaper/woocommerce/404.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","themes_php"
"172.70.208.48","2025-12-06T08:32:01Z","/wp-content/themes/virtue/assets/css/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","themes_php"
"172.70.208.48","2025-12-06T08:32:02Z","/wp-content/themes/namathemes/404.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","themes_php"
"172.70.93.7","2025-12-06T08:32:16Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","themes_php"
"172.70.93.6","2025-12-06T08:32:16Z","/wp-content/themes/themes.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","themes_php"
"172.70.93.7","2025-12-06T08:32:16Z","/wp-content/themes/hello-elementor/404.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","themes_php"
"172.70.93.7","2025-12-06T08:32:16Z","/wp-content/themes/twentytwentyone/404.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","themes_php"
"172.70.93.7","2025-12-06T08:32:16Z","/wp-content/themes/twentytwentythree/404.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","themes_php"
"172.70.93.6","2025-12-06T08:32:16Z","/wp-content/themes/twentytwentytwo/404.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","themes_php"
"108.162.226.4","2025-12-06T10:11:50Z","/wp-content/themes/pridmag/install.php?u","Mozilla/5.0 (Linux; Android 14; Pixel 8 Pro) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36","themes_php"
"172.70.208.48","2025-12-06T10:11:51Z","/wp-content/themes/tflow/as.php","Mozilla/5.0 (iPad; CPU OS 17_0_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0.1 Mobile/15E148 Safari/604.1","themes_php"
"162.158.107.67","2025-12-06T10:11:52Z","/wp-content/themes/twentytwentyfour/system_cache.php","Mozilla/5.0 (Linux; Android 13; SM-G991U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Mobile Safari/537.36","themes_php"
"162.158.108.50","2025-12-06T10:11:53Z","/wp-content/themes/twentytwentythree/patterns/index.php","Mozilla/5.0 (Linux; Android 11; 21081111RG) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36","themes_php"
"172.69.165.47","2025-12-06T10:46:25Z","/wp-content/themes/pridmag/install.php?u","Mozilla/5.0 (Linux; Android 11; CPH2251) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36","themes_php"
"172.68.164.74","2025-12-06T10:46:25Z","/wp-content/themes/tflow/as.php","Mozilla/5.0 (Linux; Android 14; Pixel 8 Pro) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36","themes_php"
"172.70.189.50","2025-12-06T10:46:25Z","/wp-content/themes/twentytwentyfour/system_cache.php","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/118.0 Mobile/15E148 Safari/605.1.15","themes_php"
"108.162.226.242","2025-12-06T10:46:26Z","/wp-content/themes/twentytwentythree/patterns/index.php","Mozilla/5.0 (iPhone; CPU iPhone OS 17_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1 Mobile/15E148 Safari/604.1","themes_php"
"172.70.208.128","2025-12-06T10:46:33Z","/wp-content/themes/pridmag/install.php?u","Mozilla/5.0 (iPad; CPU OS 16_7_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1","themes_php"
"162.158.108.44","2025-12-06T10:46:33Z","/wp-content/themes/tflow/as.php","Mozilla/5.0 (Linux; Android 12; 2201116SG) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36","themes_php"
"162.158.189.164","2025-12-06T10:46:34Z","/wp-content/themes/twentytwentyfour/system_cache.php","Mozilla/5.0 (Linux; Android 14; Pixel 8 Pro) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36","themes_php"
"172.69.166.42","2025-12-06T10:46:34Z","/wp-content/themes/twentytwentythree/patterns/index.php","Mozilla/5.0 (Linux; Android 13; SM-S908E) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36","themes_php"
"172.68.164.75","2025-12-06T10:46:40Z","/wp-content/themes/admin.php","Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_9 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.5 Mobile/15E148 Safari/604.1","themes_php"
"162.158.108.44","2025-12-06T10:46:55Z","/wp-content/themes/admin.php","Mozilla/5.0 (iPhone; CPU iPhone OS 16_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1","themes_php"
"162.158.162.86","2025-12-06T12:43:36Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"172.70.208.134","2025-12-06T12:43:36Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"104.23.175.178","2025-12-06T13:42:48Z","/wp-content/themes/astra/inc/ki1k.php","-","themes_php"
"172.70.188.107","2025-12-06T14:40:42Z","/wp-content/themes/pridmag/install.php?u","Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_9 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.5 Mobile/15E148 Safari/604.1","themes_php"
"172.70.188.107","2025-12-06T14:40:43Z","/wp-content/themes/tflow/as.php","Mozilla/5.0 (iPad; CPU OS 17_0_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0.1 Mobile/15E148 Safari/604.1","themes_php"
"162.158.170.18","2025-12-06T14:40:43Z","/wp-content/themes/twentytwentyfour/system_cache.php","Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_9 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.5 Mobile/15E148 Safari/604.1","themes_php"
"172.71.124.142","2025-12-06T14:40:44Z","/wp-content/themes/twentytwentythree/patterns/index.php","Mozilla/5.0 (iPhone; CPU iPhone OS 17_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1 Mobile/15E148 Safari/604.1","themes_php"
"172.71.82.70","2025-12-06T14:41:02Z","/wp-content/themes/admin.php","Mozilla/5.0 (Linux; Android 12; SM-A525F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Mobile Safari/537.36","themes_php"
"162.158.189.209","2025-12-06T14:41:10Z","/wp-content/themes/","Mozilla/5.0 (Linux; Android 12; SM-A525F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Mobile Safari/537.36","themes_php"
"162.158.171.29","2025-12-06T14:42:39Z","/wp-content/themes/about.php","-","themes_php"
"172.71.124.74","2025-12-06T14:42:41Z","/wp-content/themes/twentytwentytwo/index.php?p=","-","themes_php"
"172.70.93.52","2025-12-06T16:05:14Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"108.162.226.173","2025-12-06T16:05:19Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"172.70.93.79","2025-12-06T17:52:49Z","/wp-content/themes/twentyfifteen/fm.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","themes_php"
"172.70.93.79","2025-12-06T17:52:56Z","/wp-content/themes/wp/fm.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","themes_php"
"172.70.93.79","2025-12-06T17:52:57Z","/wp-content/themes/twentytwentyfour/styles/home.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","themes_php"
"172.70.93.79","2025-12-06T17:52:58Z","/wp-content/themes/Newspaper/woocommerce/404.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","themes_php"
"172.70.93.79","2025-12-06T17:52:58Z","/wp-content/themes/virtue/assets/css/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","themes_php"
"172.70.93.79","2025-12-06T17:52:59Z","/wp-content/themes/namathemes/404.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","themes_php"
"104.23.175.250","2025-12-06T17:53:16Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","themes_php"
"104.23.175.251","2025-12-06T17:53:16Z","/wp-content/themes/themes.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","themes_php"
"104.23.175.250","2025-12-06T17:53:16Z","/wp-content/themes/hello-elementor/404.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","themes_php"
"104.23.175.251","2025-12-06T17:53:16Z","/wp-content/themes/twentytwentyone/404.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","themes_php"
"104.23.175.250","2025-12-06T17:53:16Z","/wp-content/themes/twentytwentythree/404.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","themes_php"
"104.23.175.251","2025-12-06T17:53:16Z","/wp-content/themes/twentytwentytwo/404.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","themes_php"
"162.158.106.77","2025-12-06T18:41:04Z","/wp-content/themes/pridmag/install.php?u","Mozilla/5.0 (Linux; Android 11; 21081111RG) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36","themes_php"
"162.158.106.77","2025-12-06T18:41:04Z","/wp-content/themes/tflow/as.php","Mozilla/5.0 (Linux; Android 12; V2134) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36","themes_php"
"162.158.189.91","2025-12-06T18:41:05Z","/wp-content/themes/twentytwentyfour/system_cache.php","Mozilla/5.0 (Linux; Android 12; V2134) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Mobile Safari/537.36","themes_php"
"162.158.106.77","2025-12-06T18:41:05Z","/wp-content/themes/twentytwentythree/patterns/index.php","Mozilla/5.0 (Linux; Android 12; SM-A525F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/117.0.0.0 Mobile Safari/537.36","themes_php"
"162.158.189.90","2025-12-06T19:40:51Z","/wp-content/themes/travel/issue.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"162.158.88.170","2025-12-06T19:41:01Z","/wp-content/themes/jaida/lang.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"108.162.226.172","2025-12-06T19:49:37Z","/wp-content/themes/alera/alpha.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","themes_php"
"104.23.175.75","2025-12-06T19:55:47Z","/wp-content/themes/pridmag/install.php?u","Mozilla/5.0 (iPhone; CPU iPhone OS 16_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1","themes_php"
"172.68.164.118","2025-12-06T19:55:47Z","/wp-content/themes/tflow/as.php","Mozilla/5.0 (Linux; Android 14; Pixel 8 Pro) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Mobile Safari/537.36","themes_php"
"162.158.163.138","2025-12-06T19:55:51Z","/wp-content/themes/twentytwentyfour/system_cache.php","Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) FxiOS/118.0 Mobile/15E148 Safari/605.1.15","themes_php"
"108.162.226.4","2025-12-06T19:55:51Z","/wp-content/themes/twentytwentythree/patterns/index.php","Mozilla/5.0 (iPhone; CPU iPhone OS 15_7_9 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.5 Mobile/15E148 Safari/604.1","themes_php"
"172.70.208.81","2025-12-06T20:36:41Z","/wp-content/themes/twentyfifteen/fm.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","themes_php"
"172.70.208.81","2025-12-06T20:36:50Z","/wp-content/themes/wp/fm.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","themes_php"
"172.70.208.81","2025-12-06T20:36:52Z","/wp-content/themes/Newspaper/woocommerce/404.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","themes_php"
"172.70.208.80","2025-12-06T20:36:52Z","/wp-content/themes/namathemes/404.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","themes_php"
"172.70.208.80","2025-12-06T20:37:05Z","/wp-content/themes/themes.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","themes_php"
"172.70.208.81","2025-12-06T20:37:05Z","/wp-content/themes/hello-elementor/404.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","themes_php"
"172.70.208.80","2025-12-06T20:37:05Z","/wp-content/themes/twentytwentyone/404.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","themes_php"
