"ip","time","path","useragent","source"
"162.158.88.130","2025-06-28T04:43:29Z","/wp-content/plugins/about.php/wp-content/plugins//wp-content/uploads/wp_live_chat/abruzi.php","-","plugin_php"
"172.71.81.200","2025-06-28T04:43:36Z","/wp-content/plugins/admin.php","-","plugin_php"
"172.68.164.46","2025-06-28T04:59:23Z","/wp-content/plugins/ubh/1.php","-","plugin_php"
"172.70.147.85","2025-06-28T04:59:26Z","/wp-content/plugins/about.php","-","plugin_php"
"172.71.82.145","2025-06-28T04:59:28Z","/wp-content/plugins/pwnd/dropdown.php","-","plugin_php"
"162.158.88.21","2025-06-28T04:59:29Z","/wp-content/plugins/pwnd-1/dropdown.php","-","plugin_php"
"172.70.208.20","2025-06-28T04:59:30Z","/wp-content/plugins/envato-market/inc/class-envato-market-github.php","-","plugin_php"
"162.158.88.21","2025-06-28T04:59:36Z","/wp-content/plugins/linkpreview/index.php","-","plugin_php"
"162.158.88.21","2025-06-28T04:59:37Z","/wp-content/plugins/admin.php","-","plugin_php"
"172.70.189.102","2025-06-28T04:59:39Z","/wp-content/plugins/pwnd/as.php","-","plugin_php"
"162.158.163.140","2025-06-28T04:59:52Z","/wp-content/plugins/simple/simple.php","-","plugin_php"
"172.70.189.102","2025-06-28T04:59:53Z","/wp-content/plugins/core-plugin/include.php","-","plugin_php"
"172.71.124.215","2025-06-28T05:00:16Z","/wp-content/plugins/index.php","-","plugin_php"
"172.70.143.216","2025-06-28T05:00:16Z","/wp-content/plugins/wp-help/admin/wp-fclass.php","-","plugin_php"
"162.158.163.140","2025-06-28T05:00:29Z","/wp-content/plugins/atomlib.php","-","plugin_php"
"172.71.82.145","2025-06-28T05:00:33Z","/wp-content/plugins/wp-conflg.php","-","plugin_php"
"172.70.208.20","2025-06-28T05:00:43Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"162.158.170.130","2025-06-28T05:00:44Z","/wp-content/plugins/wso.php","-","plugin_php"
"172.70.189.102","2025-06-28T05:00:45Z","/wp-content/plugins/seoo/ulc2.php","-","plugin_php"
"162.158.108.139","2025-06-28T05:45:35Z","/wp-content/plugins/suffer/sec_upload.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","plugin_php"
"172.70.208.64","2025-06-27T06:10:26Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.163.118","2025-06-27T06:11:17Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.163.118","2025-06-27T06:11:36Z","/wp-content/plugins/index.php","-","plugin_php"
"162.158.163.118","2025-06-27T06:11:40Z","/wp-content/plugins/core-plugin/include.php","-","plugin_php"
"162.158.88.131","2025-06-27T06:11:49Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"162.158.163.118","2025-06-27T06:11:53Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"172.70.208.123","2025-06-27T06:20:41Z","/wp-content/plugins/simple/simple.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"172.70.208.123","2025-06-27T06:20:41Z","/wp-content/plugins/simple/wp-add.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"172.70.208.123","2025-06-27T06:20:42Z","/wp-content/plugins/salient-home-slider/includes/frontend/scan.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"172.70.208.123","2025-06-27T06:20:42Z","/wp-content/plugins/salient-home-slider/includes/frontend/admin.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","plugin_php"
"172.71.124.119","2025-06-27T06:39:46Z","/wp-content/plugins/about.php","-","plugin_php"
"172.69.166.38","2025-06-27T06:39:47Z","/wp-content/plugins/dropdown.php","-","plugin_php"
"172.70.189.92","2025-06-27T06:40:00Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"162.158.108.138","2025-06-27T06:40:02Z","/wp-content/plugins/seoo/wsoyanz.php","-","plugin_php"
"172.70.208.148","2025-06-27T06:40:02Z","/wp-content/plugins/seoo/wsoyanz1.php","-","plugin_php"
"172.69.166.38","2025-06-27T06:40:08Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"172.68.164.38","2025-06-27T06:41:00Z","/wp-content/plugins/ubh/1.php","-","plugin_php"
"172.71.81.209","2025-06-27T06:41:02Z","/wp-content/plugins/about.php","-","plugin_php"
"162.158.163.85","2025-06-27T06:41:04Z","/wp-content/plugins/pwnd/dropdown.php","-","plugin_php"
"172.68.164.38","2025-06-27T06:41:05Z","/wp-content/plugins/pwnd-1/dropdown.php","-","plugin_php"
"172.69.166.38","2025-06-27T06:41:06Z","/wp-content/plugins/envato-market/inc/class-envato-market-github.php","-","plugin_php"
"108.162.227.124","2025-06-27T06:41:11Z","/wp-content/plugins/linkpreview/index.php","-","plugin_php"
"162.158.108.138","2025-06-27T06:41:13Z","/wp-content/plugins/admin.php","-","plugin_php"
"162.158.163.85","2025-06-27T06:41:14Z","/wp-content/plugins/pwnd/as.php","-","plugin_php"
"162.158.106.16","2025-06-27T06:41:30Z","/wp-content/plugins/simple/simple.php","-","plugin_php"
"104.23.175.23","2025-06-27T06:41:30Z","/wp-content/plugins/core-plugin/include.php","-","plugin_php"
"172.68.164.38","2025-06-27T06:41:53Z","/wp-content/plugins/index.php","-","plugin_php"
"172.68.164.38","2025-06-27T06:41:54Z","/wp-content/plugins/wp-help/admin/wp-fclass.php","-","plugin_php"
"172.70.189.77","2025-06-27T06:42:05Z","/wp-content/plugins/about.php","-","plugin_php"
"162.158.88.149","2025-06-27T06:42:06Z","/wp-content/plugins/atomlib.php","-","plugin_php"
"172.70.147.49","2025-06-27T06:42:06Z","/wp-content/plugins/dropdown.php","-","plugin_php"
"172.68.164.38","2025-06-27T06:42:12Z","/wp-content/plugins/wp-conflg.php","-","plugin_php"
"162.158.88.170","2025-06-27T06:42:21Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"162.158.190.33","2025-06-27T06:42:23Z","/wp-content/plugins/seoo/wsoyanz.php","-","plugin_php"
"104.23.175.23","2025-06-27T06:42:23Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"162.158.108.95","2025-06-27T06:42:23Z","/wp-content/plugins/seoo/wsoyanz1.php","-","plugin_php"
"162.158.163.85","2025-06-27T06:42:23Z","/wp-content/plugins/wso.php","-","plugin_php"
"172.70.208.148","2025-06-27T06:42:24Z","/wp-content/plugins/seoo/ulc2.php","-","plugin_php"
"172.70.208.170","2025-06-27T06:42:29Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"104.23.175.82","2025-06-27T06:45:21Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.208.127","2025-06-27T06:53:57Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.108.57","2025-06-27T06:54:05Z","/wp-content/plugins/wp-diambar/includes/loadme.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.88.101","2025-06-27T06:54:08Z","/wp-content/plugins/zaen/includes/loadme.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.170.248","2025-06-27T06:54:11Z","/wp-content/plugins/zedd/1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.71.124.244","2025-06-27T06:54:13Z","/wp-content/plugins/cakil/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.68.164.38","2025-06-27T06:54:19Z","/wp-content/plugins/wp-freeform/black2llleaf.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.68.164.9","2025-06-27T06:54:22Z","/wp-content/plugins/mar.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.88.156","2025-06-27T06:54:55Z","/wp-content/plugins/ppus/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.71.152.17","2025-06-27T06:55:02Z","/wp-content/plugins/theme-configurator/mini.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.71.152.48","2025-06-27T06:55:05Z","/wp-content/plugins/widget-logic/mini.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.147.68","2025-06-27T07:39:54Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.69.165.18","2025-06-27T07:40:10Z","/wp-content/plugins/index.php","-","plugin_php"
"104.23.175.2","2025-06-27T07:40:14Z","/wp-content/plugins/core-plugin/include.php","-","plugin_php"
"162.158.108.95","2025-06-27T07:40:22Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"172.69.176.95","2025-06-27T07:40:26Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"172.70.208.78","2025-06-27T08:58:27Z","/wp-content/plugins/index.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36Team Anon Force","plugin_php"
"162.158.170.47","2025-06-27T09:22:45Z","//wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.68.164.111","2025-06-27T09:25:12Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.107.67","2025-06-27T09:25:12Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.170.6","2025-06-27T10:18:19Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.147.190","2025-06-27T10:18:22Z","/wp-content/plugins/seoplugins/index.php","-","plugin_php"
"162.158.88.148","2025-06-27T10:18:33Z","/wp-content/plugins/wp-login.php","-","plugin_php"
"162.158.88.148","2025-06-27T10:18:34Z","/wp-content/plugins/background-image-cropper/plugins.php","-","plugin_php"
"172.70.189.91","2025-06-27T10:18:37Z","/wp-content/plugins/wp.php","-","plugin_php"
"162.158.88.148","2025-06-27T10:18:39Z","/wp-content/plugins/duplicator/assets/about.php","-","plugin_php"
"172.70.208.148","2025-06-27T10:18:40Z","/wp-content/plugins/index.php","-","plugin_php"
"172.70.189.91","2025-06-27T10:18:46Z","/wp-content/plugins/revslider/public/assets/assets/sources/wp-login.php","-","plugin_php"
"172.70.147.190","2025-06-27T10:18:49Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"162.158.190.79","2025-06-27T10:18:53Z","/wp-content/plugins/admin.php","-","plugin_php"
"172.70.208.148","2025-06-27T10:18:58Z","/wp-content/plugins/seoplugins/wso112233.php","-","plugin_php"
"172.69.166.38","2025-06-27T10:18:59Z","/wp-content/plugins/WordPressCore/alfa-rex.php","-","plugin_php"
"172.70.208.148","2025-06-27T10:18:59Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"172.70.208.148","2025-06-27T10:19:11Z","/wp-content/plugins/xmrlpc.php","-","plugin_php"
"172.70.189.91","2025-06-27T10:19:14Z","/wp-content/plugins/about.php","-","plugin_php"
"162.158.106.16","2025-06-27T10:19:14Z","/wp-content/plugins/elementor/about.php","-","plugin_php"
"162.158.88.148","2025-06-27T10:19:15Z","/wp-content/plugins/wp-help/index.php","-","plugin_php"
"104.23.175.23","2025-06-27T10:19:20Z","/wp-content/plugins/pwnd/gecko.php","-","plugin_php"
"172.71.124.118","2025-06-27T10:19:24Z","/wp-content/plugins/wp-help/mini.php","-","plugin_php"
"162.158.88.148","2025-06-27T10:19:25Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"172.69.166.38","2025-06-27T10:19:32Z","/wp-content/plugins/Cache.php","-","plugin_php"
"172.71.81.209","2025-06-27T10:19:47Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"162.158.170.6","2025-06-27T10:20:04Z","/wp-content/plugins/core-plugin/file-manager.php","-","plugin_php"
"162.158.163.85","2025-06-27T10:20:10Z","/wp-content/plugins/Cache/footer.php","-","plugin_php"
"162.158.106.16","2025-06-27T10:20:15Z","/wp-content/plugins/pwnd/classwithtostring.php","-","plugin_php"
"172.71.152.14","2025-06-27T11:12:41Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.188.88","2025-06-27T11:12:41Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.143.252","2025-06-27T11:38:52Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.163.239","2025-06-27T11:47:07Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.189.179","2025-06-27T11:59:38Z","/wp-content/plugins/index.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36Team Anon Force","plugin_php"
"162.158.171.2","2025-06-27T11:59:47Z","/wp-content/plugins/wp-diambar/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36Team Anon Force","plugin_php"
"172.71.81.196","2025-06-27T11:59:50Z","/wp-content/plugins/zaen/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36Team Anon Force","plugin_php"
"162.158.171.2","2025-06-27T11:59:52Z","/wp-content/plugins/zedd/1.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36Team Anon Force","plugin_php"
"172.68.164.94","2025-06-27T11:59:55Z","/wp-content/plugins/cakil/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36Team Anon Force","plugin_php"
"172.71.82.22","2025-06-27T12:00:00Z","/wp-content/plugins/wp-freeform/black2llleaf.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36Team Anon Force","plugin_php"
"172.70.143.192","2025-06-27T12:00:07Z","/wp-content/plugins/mar.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36Team Anon Force","plugin_php"
"172.70.208.56","2025-06-27T12:02:11Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.69.176.94","2025-06-27T12:04:04Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.88.170","2025-06-27T12:04:05Z","/wp-content/plugins/seoplugins/index.php","-","plugin_php"
"172.71.82.23","2025-06-27T12:04:11Z","/wp-content/plugins/wp-login.php","-","plugin_php"
"172.71.152.39","2025-06-27T12:04:11Z","/wp-content/plugins/background-image-cropper/plugins.php","-","plugin_php"
"162.158.170.226","2025-06-27T12:04:12Z","/wp-content/plugins/wp.php","-","plugin_php"
"172.70.189.77","2025-06-27T12:04:14Z","/wp-content/plugins/duplicator/assets/about.php","-","plugin_php"
"172.71.82.23","2025-06-27T12:04:14Z","/wp-content/plugins/index.php","-","plugin_php"
