"ip","time","path","useragent","source"
"172.69.165.22","2025-11-13T22:27:32Z","//wp-content/plugins/view-ad/ms.php","Go-http-client/2.0","plugin_php"
"172.71.124.40","2025-11-13T22:27:38Z","//wp-content/plugins/dzs-zoomsounds/1877.php","Go-http-client/2.0","plugin_php"
"172.70.189.163","2025-11-13T22:27:41Z","//wp-content/plugins/Cache/Cache.php","Go-http-client/2.0","plugin_php"
"172.68.164.79","2025-11-13T22:27:43Z","//wp-content/plugins/seoplugins/db.php?u","Go-http-client/2.0","plugin_php"
"172.70.208.9","2025-11-13T22:27:45Z","//wp-content/plugins/flex/alfa.php","Go-http-client/2.0","plugin_php"
"172.69.176.8","2025-11-13T22:27:48Z","//wp-content/plugins/Core-Econ/upH.php","Go-http-client/2.0","plugin_php"
"162.158.189.91","2025-11-13T22:27:55Z","//wp-content/plugins/phpadmin/acp.php","Go-http-client/2.0","plugin_php"
"172.69.166.126","2025-11-13T22:27:59Z","//wp-content/plugins/TOPXOH/wDR.php","Go-http-client/2.0","plugin_php"
"172.69.166.126","2025-11-13T22:28:05Z","//wp-content/plugins/init-help/init.php","Go-http-client/2.0","plugin_php"
"172.69.176.8","2025-11-13T22:28:07Z","//wp-content/plugins/hello.php","Go-http-client/2.0","plugin_php"
"172.71.124.40","2025-11-13T22:28:11Z","//wp-content/plugins/press/wp-class.php","Go-http-client/2.0","plugin_php"
"172.70.189.163","2025-11-13T22:28:12Z","//wp-content/plugins/wpcall-button/button-image.php","Go-http-client/2.0","plugin_php"
"162.158.170.227","2025-11-13T22:28:16Z","//wp-content/plugins/linkpreview/index.php","Go-http-client/2.0","plugin_php"
"172.70.208.135","2025-11-13T22:28:22Z","//wp-content/plugins/apikey/b1ack.php","Go-http-client/2.0","plugin_php"
"172.70.93.115","2025-11-13T22:28:30Z","//wp-content/plugins/pwnd-1/pwnd.php","Go-http-client/2.0","plugin_php"
"172.68.164.79","2025-11-13T22:28:35Z","//wp-content/plugins/yanierin/akcc.php","Go-http-client/2.0","plugin_php"
"172.71.81.167","2025-11-13T22:28:41Z","//wp-content/plugins/pwnd/pwnd.php","Go-http-client/2.0","plugin_php"
"172.71.124.40","2025-11-13T22:28:43Z","//wp-content/plugins/kontol-1/wp-crom.php","Go-http-client/2.0","plugin_php"
"172.71.81.167","2025-11-13T22:28:45Z","//wp-content/plugins/kontol/wp-crom.php","Go-http-client/2.0","plugin_php"
"172.70.93.115","2025-11-13T22:29:03Z","//wp-content/plugins/simple-file-list/ee-upload-engine.php","Go-http-client/2.0","plugin_php"
"172.68.164.79","2025-11-13T22:29:04Z","//wp-content/plugins/age-restriction/modules/remote_support/remote_init.php","Go-http-client/2.0","plugin_php"
"172.69.166.126","2025-11-13T22:29:05Z","//wp-content/plugins/Nxploit/index.php?cmd=COMMAND","Go-http-client/2.0","plugin_php"
"172.69.176.8","2025-11-13T22:29:08Z","//wp-content/plugins/SecurityFin/SecurityFin.php","Go-http-client/2.0","plugin_php"
"162.158.189.91","2025-11-13T22:29:09Z","//wp-content/plugins/anubiss/fm.php","Go-http-client/2.0","plugin_php"
"172.69.166.126","2025-11-13T22:29:11Z","//wp-content/plugins/woocommerce-dashboard/1.php","Go-http-client/2.0","plugin_php"
"172.69.165.22","2025-11-13T22:29:12Z","//wp-content/plugins/woocommerce-homepage/1.php","Go-http-client/2.0","plugin_php"
"162.158.108.94","2025-11-13T22:29:13Z","//wp-content/plugins/schema/yanz.php","Go-http-client/2.0","plugin_php"
"172.70.93.115","2025-11-13T22:29:14Z","//wp-content/plugins/schema/geckos.php","Go-http-client/2.0","plugin_php"
"172.70.208.135","2025-11-13T22:29:17Z","//wp-content/plugins/wp-file-upload/wfu_file_downloader.php","Go-http-client/2.0","plugin_php"
"162.158.88.171","2025-11-13T22:29:21Z","//wp-content/plugins/so-pinyin-slugs/inc/main_json.php","Go-http-client/2.0","plugin_php"
"172.70.188.106","2025-11-13T22:38:48Z","//wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.93.114","2025-11-13T22:54:17Z","/wp-content/plugins/yanierin/akcc.php","-","plugin_php"
"162.158.107.67","2025-11-13T23:20:32Z","/wp-content/plugins/linkpreview/db.php?u","Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36","plugin_php"
"162.158.108.51","2025-11-13T23:20:36Z","/wp-content/plugins/TOPXHOH/wDR.php","Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36","plugin_php"
"162.158.108.50","2025-11-13T23:20:37Z","/wp-content/plugins/IOptimize.php?rchk","Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36","plugin_php"
"172.69.166.57","2025-11-13T23:20:45Z","/wp-content/plugins/523453244/ninja.php","Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36","plugin_php"
"172.70.208.49","2025-11-13T23:20:47Z","/wp-content/plugins/seoplugins/mar.php","Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36","plugin_php"
"172.70.93.52","2025-11-13T23:21:02Z","/wp-content/plugins/shell/about.php","Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36","plugin_php"
"162.158.108.50","2025-11-13T23:21:05Z","/wp-content/plugins/pwnd/pwnd.php","Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36","plugin_php"
"172.68.164.119","2025-11-13T23:21:07Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36","plugin_php"
"172.68.164.119","2025-11-13T23:21:08Z","/wp-content/plugins/ph-file-manager/wp-file.php","Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36","plugin_php"
"108.162.227.93","2025-11-13T23:21:11Z","/wp-content/plugins/root-file-manager/wp-file.php","Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36","plugin_php"
"172.71.124.28","2025-11-13T23:21:13Z","/wp-content/plugins/wp-help/mini.php","Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36","plugin_php"
"172.71.124.28","2025-11-13T23:21:19Z","/wp-content/plugins/index.php","Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36","plugin_php"
"172.70.208.48","2025-11-13T23:21:25Z","/wp-content/plugins/index.php","Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36","plugin_php"
"108.162.227.94","2025-11-13T08:31:28Z","/www.kamuslengkap.com.sql","Go-http-client/1.1","sql_conf_zip"
"172.68.164.119","2025-11-14T00:02:16Z","/wp-content/themes/wp-pridmag/up.php","Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36","themes_php"
"162.158.108.51","2025-11-14T00:02:20Z","/wp-content/themes/travelscape/json.php","Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36","themes_php"
"162.158.88.68","2025-11-14T00:02:23Z","/wp-content/themes/pridmag/db.php?u","Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36","themes_php"
"172.70.208.48","2025-11-14T00:02:23Z","/wp-content/themes/seotheme/mar.php","Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36","themes_php"
"162.158.107.68","2025-11-14T00:02:28Z","/wp-content/themes/seotheme/mar.php","Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36","themes_php"
"162.158.108.51","2025-11-14T00:02:43Z","/wp-content/themes/ccx/index.php","Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36","themes_php"
"172.70.208.48","2025-11-14T00:02:45Z","/wp-content/themes/bltm/wp-login.php","Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36","themes_php"
"172.71.124.28","2025-11-14T00:02:56Z","/wp-content/themes/travelscape/json.php","Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36","themes_php"
"172.69.166.57","2025-11-14T00:02:56Z","/wp-content/themes/travel/issue.php","Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36","themes_php"
"162.158.162.152","2025-11-14T00:03:00Z","/wp-content/themes/digital-download/new.php","Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36","themes_php"
"162.158.88.68","2025-11-14T00:03:15Z","/wp-content/themes/travel/issue.php","Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36","themes_php"
"162.158.162.152","2025-11-14T00:03:17Z","/wp-content/themes/jaida/lang.php","Mozilla/5.0 (Linux; Android 11; M2010J19SI) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Mobile Safari/537.36","themes_php"
"172.71.124.28","2025-11-14T00:05:57Z","/wp-content/themes/alera/alpha.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","themes_php"
"162.158.162.153","2025-11-14T00:53:56Z","/wp-content/themes/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","themes_php"
"172.69.176.111","2025-11-14T00:54:00Z","/wp-content/themes/seotheme/db.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","themes_php"
"172.69.176.110","2025-11-14T00:54:00Z","/wp-content/themes/pridmag/db.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","themes_php"
"104.23.175.75","2025-11-14T00:54:00Z","/wp-content/themes/gaukingo/db.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","themes_php"
"162.158.162.153","2025-11-14T00:54:20Z","/wp-content/themes/atomlib.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","themes_php"
"162.158.88.68","2025-11-14T00:54:27Z","/wp-content/themes/hideo/network.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","themes_php"
"172.70.93.53","2025-11-14T00:54:27Z","/wp-content/themes/intense/block-css.php?mode=upload","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","themes_php"
"104.23.175.75","2025-11-14T00:54:30Z","/wp-content/themes/travel/issue.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","themes_php"
"172.69.166.57","2025-11-14T00:55:13Z","/wp-content/themes/plugins.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","themes_php"
"162.158.108.51","2025-11-14T00:55:15Z","/wp-content/themes/finley/min.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","themes_php"
"172.69.166.57","2025-11-14T00:55:18Z","/wp-content/themes/twenty/twenty.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","themes_php"
"172.69.176.110","2025-11-14T00:56:16Z","/wp-content/themes/noriumportfolio/db.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","themes_php"
"104.23.175.74","2025-11-14T00:56:16Z","/wp-content/themes/rishi/db.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","themes_php"
"162.158.88.68","2025-11-14T00:56:18Z","/wp-content/themes/skatepark/db.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","themes_php"
"172.69.166.57","2025-11-14T00:56:18Z","/wp-content/themes/workart/db.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","themes_php"
"172.71.81.222","2025-11-14T00:56:29Z","/wp-content/themes/aahana/json.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","themes_php"
"172.69.176.111","2025-11-14T00:56:30Z","/wp-content/themes/seotheme/mar.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","themes_php"
"172.69.166.56","2025-11-14T00:56:32Z","/wp-content/themes/jobart/db.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","themes_php"
"172.71.124.28","2025-11-14T00:56:42Z","/wp-content/themes/newstoday/lang.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","themes_php"
"172.71.81.222","2025-11-14T00:57:04Z","/wp-content/themes/jaida/lang.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","themes_php"
"104.23.175.74","2025-11-14T01:05:49Z","/wp-content/themes/pridmag/db.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","themes_php"
"172.69.166.56","2025-11-14T01:06:02Z","/wp-content/themes/classwithtostring.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","themes_php"
"172.71.81.222","2025-11-14T01:06:32Z","/wp-content/themes/tflow/up.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","themes_php"
"162.158.88.68","2025-11-14T01:06:53Z","/wp-content/themes/chosen.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36","themes_php"
"172.69.166.56","2025-11-14T01:06:54Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","themes_php"
"172.69.166.56","2025-11-14T01:07:27Z","/wp-content/themes/twentytwentythree/patterns/index.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","themes_php"
"172.69.166.56","2025-11-14T01:08:02Z","/wp-content/themes/seotheme/mar.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"172.70.208.48","2025-11-14T01:08:07Z","/wp-content/themes/astra/inc/ki1k.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0","themes_php"
"172.70.208.49","2025-11-14T01:08:07Z","/wp-content/themes/astra/inc/fm.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","themes_php"
"162.158.189.153","2025-11-14T01:08:09Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36","themes_php"
"172.70.188.70","2025-11-14T01:08:17Z","/wp-content/themes/twentytwentytwo/assets/fonts/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:76.0) Gecko/20100101 Firefox/76.0","themes_php"
"172.70.188.70","2025-11-14T01:08:21Z","/wp-content/themes/twentyfive/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36","themes_php"
"108.162.227.94","2025-11-14T01:08:39Z","/wp-content/themes/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","themes_php"
"162.158.108.51","2025-11-14T01:08:39Z","/wp-content/themes/twentytwentytwo/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36","themes_php"
"162.158.189.153","2025-11-14T01:09:05Z","/wp-content/themes/twentytwentyfour/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36","themes_php"
"172.70.208.48","2025-11-14T01:09:16Z","/wp-content/themes/twentytwentyfour/bypass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36","themes_php"
"172.70.93.53","2025-11-14T01:09:23Z","/wp-content/themes/hello-element/footer.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","themes_php"
"172.68.164.79","2025-11-14T01:12:48Z","/wp-content/themes/alera/alpha.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","themes_php"
"162.158.189.90","2025-11-14T01:58:34Z","/wp-content/themes/pridmag/db.php?u","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"108.162.226.30","2025-11-14T01:58:43Z","/wp-content/themes/classwithtostring.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","themes_php"
"172.69.176.8","2025-11-14T01:59:02Z","/wp-content/themes/tflow/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.68.164.79","2025-11-14T01:59:17Z","/wp-content/themes/chosen.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","themes_php"
"172.70.142.50","2025-11-14T01:59:19Z","/wp-content/themes/admin.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"108.162.226.30","2025-11-14T01:59:38Z","/wp-content/themes/twentytwentythree/patterns/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36","themes_php"
"162.158.170.227","2025-11-14T02:00:02Z","/wp-content/themes/seotheme/mar.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","themes_php"
"172.70.142.50","2025-11-14T02:00:08Z","/wp-content/themes/astra/inc/ki1k.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36","themes_php"
"172.70.93.114","2025-11-14T02:00:08Z","/wp-content/themes/astra/inc/fm.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","themes_php"
"172.70.189.163","2025-11-14T02:00:08Z","/wp-content/themes/index.php","Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)","themes_php"
"172.71.124.41","2025-11-14T02:00:12Z","/wp-content/themes/twentytwentytwo/assets/fonts/index.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","themes_php"
"172.69.176.8","2025-11-14T02:00:13Z","/wp-content/themes/twentyfive/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:75.0) Gecko/20100101 Firefox/75.0","themes_php"
"162.158.108.95","2025-11-14T02:00:26Z","/wp-content/themes/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0","themes_php"
"162.158.170.227","2025-11-14T02:00:26Z","/wp-content/themes/twentytwentytwo/index.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","themes_php"
"172.70.142.50","2025-11-14T02:00:47Z","/wp-content/themes/twentytwentyfour/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36","themes_php"
"104.23.175.135","2025-11-14T02:00:58Z","/wp-content/themes/twentytwentyfour/bypass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36","themes_php"
"172.69.165.23","2025-11-14T02:01:12Z","/wp-content/themes/hello-element/footer.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"172.71.81.167","2025-11-14T02:01:37Z","/wp-content/themes/twentytwentyfour/wonder.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36","themes_php"
"162.158.108.95","2025-11-14T02:01:46Z","/wp-content/themes/twentytwentyfour/system_cache.php","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"162.158.170.227","2025-11-14T02:01:47Z","/wp-content/themes/sky-pro/js.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36","themes_php"
"172.69.165.23","2025-11-14T02:01:47Z","/wp-content/themes/pridmag/waf_defender.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36","themes_php"
"162.158.170.227","2025-11-14T02:01:47Z","/wp-content/themes/twentytwentytwo/waf_defender.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","themes_php"
"172.70.93.114","2025-11-14T02:02:11Z","/wp-content/themes/twentytwentyfour/functions.php","Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)","themes_php"
"104.23.175.135","2025-11-14T02:04:04Z","/wp-content/themes/","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36","themes_php"
"162.158.108.16","2025-11-13T03:27:08Z","/wp-content/themes/pridmag/db.php?u","-","themes_php"
"104.23.175.250","2025-11-13T04:07:21Z","/wp-content/themes/alera/alpha.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","themes_php"
"162.158.170.222","2025-11-13T04:11:54Z","/wp-content/themes/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","themes_php"
"172.71.124.243","2025-11-13T04:11:55Z","/wp-content/themes/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","themes_php"
"108.162.226.141","2025-11-13T04:11:55Z","/wp-content/themes/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","themes_php"
"162.158.106.155","2025-11-13T04:11:57Z","/wp-content/themes/ALFA_DATA/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","themes_php"
