"ip","time","path","useragent","source"
"104.23.175.39","2025-10-13T01:17:27Z","//wp-content/plugins/zgdsfagck/rk2.php","-","plugin_php"
"104.23.175.39","2025-10-13T01:17:27Z","//wp-content/plugins/rsquaaj/index4.php","-","plugin_php"
"172.71.81.167","2025-10-13T01:17:33Z","/wp-content/plugins/ubh/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.69.176.9","2025-10-13T01:17:34Z","/wp-content/plugins/seoplugins/db.php?u","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"108.162.226.153","2025-10-13T01:17:35Z","/wp-content/plugins/linkpreview/db.php?u","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"172.70.208.134","2025-10-13T01:17:36Z","/wp-content/plugins/pwnd/pwnd.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"172.71.81.167","2025-10-13T01:17:36Z","/wp-content/plugins/pwnd-1/pwnd.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:77.0) Gecko/20100101 Firefox/77.0","plugin_php"
"172.70.208.134","2025-10-13T01:17:37Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
"162.158.163.159","2025-10-13T01:17:38Z","/wp-content/plugins/envato-css.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36","plugin_php"
"162.158.106.230","2025-10-13T01:17:43Z","/wp-content/plugins/elementor/wp-wjvngrh.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.70.142.50","2025-10-13T01:17:51Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:74.0) Gecko/20100101 Firefox/74.0","plugin_php"
"172.70.142.50","2025-10-13T01:17:53Z","/wp-content/plugins/pwnd-1/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"162.158.162.59","2025-10-13T01:18:02Z","/wp-content/plugins/bypass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36","plugin_php"
"162.158.108.94","2025-10-13T01:18:18Z","/wp-content/plugins/wp-theme-editor/include.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"162.158.106.230","2025-10-13T01:18:18Z","/wp-content/plugins/up/main.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
"108.162.226.153","2025-10-13T01:18:20Z","/wp-content/plugins/autoload_classmap.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"108.162.226.153","2025-10-13T01:18:24Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"162.158.163.159","2025-10-13T01:18:37Z","/wp-content/plugins/WordPressCore/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"172.70.142.50","2025-10-13T01:18:42Z","/wp-content/plugins/phpadmin/as.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0","plugin_php"
"172.68.164.78","2025-10-13T01:18:43Z","/wp-content/plugins/hello.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:74.0) Gecko/20100101 Firefox/74.0","plugin_php"
"172.68.164.78","2025-10-13T01:18:43Z","/wp-content/plugins/seoo/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36","plugin_php"
"162.158.88.170","2025-10-13T01:18:49Z","/wp-content/plugins/view-more/ioxi.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"162.158.162.59","2025-10-13T01:18:52Z","/wp-content/plugins/ioxi/ioxiworm.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36","plugin_php"
"104.23.175.39","2025-10-13T01:18:54Z","/wp-content/plugins/ccx/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36","plugin_php"
"162.158.88.170","2025-10-13T01:18:58Z","/wp-content/plugins/seoplugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0","plugin_php"
"172.71.81.167","2025-10-13T01:19:17Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"162.158.108.94","2025-10-13T01:19:18Z","/wp-content/plugins/atomlib.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
"162.158.163.159","2025-10-13T01:19:30Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0","plugin_php"
"162.158.108.94","2025-10-13T01:19:33Z","/wp-content/plugins/wp-login.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36","plugin_php"
"162.158.190.40","2025-10-13T01:19:51Z","/wp-content/plugins/fix/as.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.69.176.9","2025-10-13T01:19:54Z","/wp-content/plugins/erinyani/asasx.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36","plugin_php"
"172.69.176.9","2025-10-13T01:20:01Z","/wp-content/plugins/wp-conflg.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:77.0) Gecko/20100101 Firefox/77.0","plugin_php"
"172.69.176.9","2025-10-13T01:20:04Z","/wp-content/plugins/pwnd/admin-footer.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.189.163","2025-10-13T01:20:20Z","/wp-content/plugins/revslider/includes/external/page/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36","plugin_php"
"162.158.190.40","2025-10-13T01:20:21Z","/wp-content/plugins/ioxi/ioxi/dropdown.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"172.70.93.114","2025-10-13T01:20:26Z","/wp-content/plugins/ubh/install.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.70.93.114","2025-10-13T01:20:34Z","/wp-content/plugins/pwnd/1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","plugin_php"
"162.158.106.230","2025-10-13T01:20:34Z","/wp-content/plugins/ubh/av.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0","plugin_php"
"172.70.93.114","2025-10-13T01:20:35Z","/wp-content/plugins/erinyani/default.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0","plugin_php"
"162.158.108.94","2025-10-13T01:20:37Z","/wp-content/plugins/pwnd/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"162.158.190.40","2025-10-13T01:20:54Z","/wp-content/plugins/fix/bypass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36","plugin_php"
"162.158.170.226","2025-10-13T01:21:09Z","/wp-content/plugins/pwnd/sst.php","Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)","plugin_php"
"172.70.208.134","2025-10-13T01:21:12Z","/wp-content/plugins/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"172.71.124.199","2025-10-13T01:21:13Z","/wp-content/plugins/pwnd/cloud.php","Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.70.189.163","2025-10-13T01:21:13Z","/wp-content/plugins/ubh/adminfus.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"162.158.88.170","2025-10-13T01:21:15Z","/wp-content/plugins/pwnd-1/kurd.php","Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.189.163","2025-10-13T01:21:24Z","/wp-content/plugins/WordPressCore/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:74.0) Gecko/20100101 Firefox/74.0","plugin_php"
"172.71.81.167","2025-10-13T01:21:32Z","/wp-content/plugins/pwnd-1/dedi1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"162.158.190.40","2025-10-13T01:21:44Z","/wp-content/plugins/WordPressCore/gecko.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"162.158.190.40","2025-10-13T01:21:45Z","/wp-content/plugins/pwnd/dedi1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36","plugin_php"
"162.158.170.226","2025-10-13T01:21:49Z","/wp-content/plugins/pwnd-1/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"162.158.106.230","2025-10-13T01:21:58Z","/wp-content/plugins/seoo/alfa.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"172.70.142.50","2025-10-13T01:22:03Z","/wp-content/plugins/pwnd/autoload_classmap.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36","plugin_php"
"172.71.124.199","2025-10-13T01:22:15Z","/wp-content/plugins/pwnd/adminfus.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0","plugin_php"
"108.162.226.153","2025-10-13T01:22:22Z","/wp-content/plugins/classic-editor/alam.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.68.164.78","2025-10-13T01:22:36Z","/wp-content/plugins/core-plugin/waf_defender.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36","plugin_php"
"172.71.124.199","2025-10-13T01:22:44Z","/wp-content/plugins/linkpreview/av.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36","plugin_php"
"104.23.175.39","2025-10-13T01:23:40Z","/wp-content/plugins/","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.69.176.9","2025-10-13T01:49:26Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.190.39","2025-10-13T01:54:57Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.69.176.110","2025-10-13T02:09:44Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.188.51","2025-10-13T02:55:38Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.106.58","2025-10-13T02:56:10Z","/wp-content/plugins/core/include.php","-","plugin_php"
"172.70.208.129","2025-10-13T02:56:16Z","/wp-content/plugins/wp-apxupx.php?apx=upx","-","plugin_php"
"172.69.176.136","2025-10-13T02:56:24Z","/wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"172.71.124.52","2025-10-13T02:56:25Z","/wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"108.162.227.36","2025-10-13T02:56:26Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"162.158.106.58","2025-10-13T02:56:37Z","/wp-content/plugins/index.php","-","plugin_php"
"172.68.164.57","2025-10-13T02:56:40Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"172.70.188.51","2025-10-13T02:56:42Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"172.70.92.183","2025-10-13T02:57:12Z","/wp-content/plugins/contact-form-7/includes/js/jquery-ui/themes/smoothness/admin.php","-","plugin_php"
"172.68.242.51","2025-10-13T02:57:25Z","/wp-content/plugins/fix/up.php","-","plugin_php"
"162.158.108.137","2025-10-13T02:57:26Z","/wp-content/plugins/wordpress-seo/rk1.php","-","plugin_php"
"162.158.108.137","2025-10-13T02:57:26Z","/wp-content/plugins/zgdsfagck/rk2.php","-","plugin_php"
"172.70.188.50","2025-10-13T03:10:52Z","/wp-content/plugins/hellopress/wp_mna.php","Go-http-client/1.1","plugin_php"
"162.158.108.8","2025-10-13T03:36:51Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.152.66","2025-10-13T03:45:56Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.152.66","2025-10-13T03:46:01Z","/wp-content/plugins/core/include.php","-","plugin_php"
"172.71.152.66","2025-10-13T03:46:03Z","/wp-content/plugins/wp-apxupx.php?apx=upx","-","plugin_php"
"172.71.152.66","2025-10-13T03:46:04Z","/wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"172.71.152.66","2025-10-13T03:46:05Z","/wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"172.71.152.66","2025-10-13T03:46:05Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"172.71.152.66","2025-10-13T03:46:06Z","/wp-content/plugins/index.php","-","plugin_php"
"172.71.152.66","2025-10-13T03:46:07Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"172.71.152.66","2025-10-13T03:46:07Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"172.71.152.66","2025-10-13T03:46:11Z","/wp-content/plugins/contact-form-7/includes/js/jquery-ui/themes/smoothness/admin.php","-","plugin_php"
"172.71.152.66","2025-10-13T03:46:11Z","/wp-content/plugins/fix/up.php","-","plugin_php"
"172.71.152.66","2025-10-13T03:46:12Z","/wp-content/plugins/wordpress-seo/rk1.php","-","plugin_php"
"172.71.152.66","2025-10-13T03:46:12Z","/wp-content/plugins/zgdsfagck/rk2.php","-","plugin_php"
"172.71.152.66","2025-10-13T03:46:12Z","/wp-content/plugins/rsquaaj/index4.php","-","plugin_php"
"172.70.142.120","2025-10-13T04:23:07Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.68.164.75","2025-10-13T05:00:39Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.68.164.163","2025-10-13T05:28:27Z","/wp-content/plugins/seoplugins/mar.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
"172.68.164.163","2025-10-13T05:28:27Z","/wp-content/plugins/hellopress/wp_filemanager.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"172.68.164.163","2025-10-13T05:28:27Z","/wp-content/plugins/view-more/ioxi.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.68.164.163","2025-10-13T05:28:27Z","/wp-content/plugins/pwnd/pwnd.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36","plugin_php"
"172.68.164.163","2025-10-13T05:28:27Z","/wp-content/plugins/init-help/init.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36","plugin_php"
"172.68.164.163","2025-10-13T05:28:27Z","/wp-content/plugins/linkpreview/db.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"172.68.164.163","2025-10-13T05:28:28Z","/wp-content/plugins/seoplugins/db.php?u","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","plugin_php"
"172.68.164.163","2025-10-13T05:28:28Z","/wp-content/plugins/pwnd-1/pwnd.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36","plugin_php"
"172.68.164.163","2025-10-13T05:28:29Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"172.68.164.163","2025-10-13T05:28:30Z","/wp-content/plugins/wp-help/admin/wp-fclass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36","plugin_php"
"172.68.164.163","2025-10-13T05:28:30Z","/wp-content/plugins/about.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.68.164.163","2025-10-13T05:28:30Z","/wp-content/plugins/erinyani/baxa1.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"172.68.164.163","2025-10-13T05:28:31Z","/wp-content/plugins/not/includes/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:77.0) Gecko/20100101 Firefox/77.0","plugin_php"
"172.68.164.163","2025-10-13T05:28:32Z","/wp-content/plugins/wp-conflg.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"172.68.164.163","2025-10-13T05:28:34Z","/wp-content/plugins/secure-fortress/avdb_3f7a1921c1e2b.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"172.68.164.163","2025-10-13T05:28:34Z","/wp-content/plugins/erinyani/asasx.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0","plugin_php"
"172.68.164.163","2025-10-13T05:28:34Z","/wp-content/plugins/phpad/as.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.68.164.163","2025-10-13T05:28:34Z","/wp-content/plugins/sid/sidwso.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"172.68.164.163","2025-10-13T05:28:34Z","/wp-content/plugins/ioxi/ioxi/dropdown.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.68.164.163","2025-10-13T05:28:35Z","/wp-content/plugins/xc.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.68.164.163","2025-10-13T05:28:35Z","/wp-content/plugins/fix/custom-plugin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","plugin_php"
"172.68.164.163","2025-10-13T05:28:35Z","/wp-content/plugins/linkpreview/db.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.68.164.163","2025-10-13T05:28:36Z","/wp-content/plugins/seoxx/randkeyword.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"172.68.164.163","2025-10-13T05:28:37Z","/wp-content/plugins/wp-login.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.68.164.163","2025-10-13T05:28:38Z","/wp-content/plugins/zedd/1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36","plugin_php"
"172.68.164.163","2025-10-13T05:28:38Z","/wp-content/plugins/hello.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.68.164.163","2025-10-13T05:28:38Z","/wp-content/plugins/alfa-rex.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36","plugin_php"
"172.68.164.163","2025-10-13T05:28:39Z","/wp-content/plugins/fix/xc.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36","plugin_php"
