"ip","time","path","useragent","source"
"172.71.124.106","2026-02-18T14:30:44Z","/wp-content/plugins/elementor/wp-wjvngrh.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.71.152.90","2026-02-18T14:30:55Z","/wp-content/plugins/admin.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"162.158.106.155","2026-02-18T14:30:56Z","/wp-content/plugins/pwnd-1/admin.php","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.69.165.32","2026-02-18T14:31:02Z","/wp-content/plugins/bypass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"162.158.170.222","2026-02-18T14:31:17Z","/wp-content/plugins/wp-theme-editor/include.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.70.189.42","2026-02-18T14:31:17Z","/wp-content/plugins/up/main.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36","plugin_php"
"172.70.189.42","2026-02-18T14:31:18Z","/wp-content/plugins/autoload_classmap.php","Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.71.124.106","2026-02-18T14:31:22Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.71.124.106","2026-02-18T14:31:38Z","/wp-content/plugins/WordPressCore/index.php","Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; rv:11.0) like Gecko","plugin_php"
"108.162.226.140","2026-02-18T14:31:44Z","/wp-content/plugins/phpadmin/as.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","plugin_php"
"172.71.124.106","2026-02-18T14:31:45Z","/wp-content/plugins/hello.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"162.158.189.135","2026-02-18T14:31:45Z","/wp-content/plugins/seoo/about.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"162.158.189.135","2026-02-18T14:31:50Z","/wp-content/plugins/view-more/ioxi.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:75.0) Gecko/20100101 Firefox/75.0","plugin_php"
"108.162.226.140","2026-02-18T14:31:54Z","/wp-content/plugins/ioxi/ioxiworm.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0","plugin_php"
"162.158.88.76","2026-02-18T14:31:55Z","/wp-content/plugins/ccx/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.92.240","2026-02-18T14:31:58Z","/wp-content/plugins/seoplugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.68.242.33","2026-02-18T14:32:15Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"162.158.106.155","2026-02-18T14:32:16Z","/wp-content/plugins/atomlib.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36","plugin_php"
"162.158.106.154","2026-02-18T14:32:27Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","plugin_php"
"172.68.164.20","2026-02-18T14:32:29Z","/wp-content/plugins/wp-login.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:76.0) Gecko/20100101 Firefox/76.0","plugin_php"
"172.68.242.33","2026-02-18T14:32:51Z","/wp-content/plugins/fix/as.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0","plugin_php"
"162.158.189.135","2026-02-18T14:32:54Z","/wp-content/plugins/erinyani/asasx.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","plugin_php"
"108.162.226.140","2026-02-18T14:32:58Z","/wp-content/plugins/wp-conflg.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.208.128","2026-02-18T14:33:00Z","/wp-content/plugins/pwnd/admin-footer.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"162.158.88.76","2026-02-18T14:33:13Z","/wp-content/plugins/revslider/includes/external/page/index.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"162.158.189.135","2026-02-18T14:33:14Z","/wp-content/plugins/ioxi/ioxi/dropdown.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:76.0) Gecko/20100101 Firefox/76.0","plugin_php"
"172.69.165.32","2026-02-18T14:33:18Z","/wp-content/plugins/ubh/install.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
"172.68.242.33","2026-02-18T14:33:24Z","/wp-content/plugins/pwnd/1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36","plugin_php"
"172.68.242.33","2026-02-18T14:33:24Z","/wp-content/plugins/ubh/av.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"162.158.170.222","2026-02-18T14:33:24Z","/wp-content/plugins/erinyani/default.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36","plugin_php"
"172.70.92.240","2026-02-18T14:33:26Z","/wp-content/plugins/pwnd/install.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"172.71.124.106","2026-02-18T14:33:42Z","/wp-content/plugins/fix/bypass.php","Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; rv:11.0) like Gecko","plugin_php"
"104.23.175.251","2026-02-18T14:33:55Z","/wp-content/plugins/pwnd/sst.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.68.164.20","2026-02-18T14:33:58Z","/wp-content/plugins/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:77.0) Gecko/20100101 Firefox/77.0","plugin_php"
"104.23.175.251","2026-02-18T14:33:58Z","/wp-content/plugins/pwnd/cloud.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"162.158.189.135","2026-02-18T14:33:59Z","/wp-content/plugins/ubh/adminfus.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.71.124.106","2026-02-18T14:34:02Z","/wp-content/plugins/pwnd-1/kurd.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"162.158.189.135","2026-02-18T14:34:11Z","/wp-content/plugins/WordPressCore/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36","plugin_php"
"162.158.170.222","2026-02-18T14:34:20Z","/wp-content/plugins/pwnd-1/dedi1.php","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.71.152.90","2026-02-18T14:34:31Z","/wp-content/plugins/WordPressCore/gecko.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0","plugin_php"
"162.158.189.135","2026-02-18T14:34:33Z","/wp-content/plugins/pwnd/dedi1.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"162.158.108.136","2026-02-18T14:34:36Z","/wp-content/plugins/pwnd-1/install.php","Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; rv:11.0) like Gecko","plugin_php"
"172.71.124.106","2026-02-18T14:34:44Z","/wp-content/plugins/seoo/alfa.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.71.124.106","2026-02-18T14:34:55Z","/wp-content/plugins/pwnd/autoload_classmap.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"172.68.164.20","2026-02-18T14:35:06Z","/wp-content/plugins/pwnd/adminfus.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:74.0) Gecko/20100101 Firefox/74.0","plugin_php"
"172.70.208.128","2026-02-18T14:35:11Z","/wp-content/plugins/classic-editor/alam.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"108.162.226.131","2026-02-18T14:35:13Z","/wp-content/plugins/hellopress/wp_mna.php","Go-http-client/1.1","plugin_php"
"172.70.188.104","2026-02-18T14:35:16Z","/wp-content/plugins/index.php","Go-http-client/1.1","plugin_php"
"172.68.164.20","2026-02-18T14:35:24Z","/wp-content/plugins/core-plugin/waf_defender.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36","plugin_php"
"172.68.242.33","2026-02-18T14:35:31Z","/wp-content/plugins/linkpreview/av.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"162.158.189.135","2026-02-18T14:49:37Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"108.162.226.141","2026-02-18T14:49:53Z","/wp-content/plugins/core/include.php","-","plugin_php"
"162.158.88.76","2026-02-18T14:49:57Z","/wp-content/plugins/wp-apxupx.php?apx=upx","-","plugin_php"
"172.71.124.107","2026-02-18T14:50:01Z","/wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"162.158.170.223","2026-02-18T14:50:02Z","/wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"162.158.108.136","2026-02-18T14:50:03Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"162.158.170.223","2026-02-18T14:50:08Z","/wp-content/plugins/index.php","-","plugin_php"
"172.68.164.21","2026-02-18T14:50:12Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"172.71.124.107","2026-02-18T14:50:14Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"172.69.165.33","2026-02-18T14:50:28Z","/wp-content/plugins/contact-form-7/includes/js/jquery-ui/themes/smoothness/admin.php","-","plugin_php"
"172.71.152.90","2026-02-18T14:50:33Z","/wp-content/plugins/fix/up.php","-","plugin_php"
"162.158.88.76","2026-02-18T14:50:34Z","/wp-content/plugins/wp-mail-smtp/src/content.php","-","plugin_php"
"108.162.226.141","2026-02-18T14:55:40Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.189.135","2026-02-18T15:18:09Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.71.152.90","2026-02-18T15:18:10Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.208.134","2026-02-18T16:18:32Z","/wp-content/plugins/","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","plugin_php"
"172.71.124.155","2026-02-18T17:10:56Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.69.176.9","2026-02-18T17:35:21Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.170.227","2026-02-18T17:35:44Z","/wp-content/plugins/core/include.php","-","plugin_php"
"162.158.170.227","2026-02-18T17:35:49Z","/wp-content/plugins/wp-apxupx.php?apx=upx","-","plugin_php"
"172.70.208.134","2026-02-18T17:35:54Z","/wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"162.158.106.76","2026-02-18T17:35:55Z","/wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"172.69.176.9","2026-02-18T17:35:55Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"104.23.175.135","2026-02-18T17:36:01Z","/wp-content/plugins/index.php","-","plugin_php"
"172.69.176.8","2026-02-18T17:36:06Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"162.158.189.91","2026-02-18T17:36:08Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"172.70.189.78","2026-02-18T17:36:21Z","/wp-content/plugins/contact-form-7/includes/js/jquery-ui/themes/smoothness/admin.php","-","plugin_php"
"162.158.189.91","2026-02-18T17:36:26Z","/wp-content/plugins/fix/up.php","-","plugin_php"
"172.70.189.78","2026-02-18T17:36:28Z","/wp-content/plugins/wp-mail-smtp/src/content.php","-","plugin_php"
"104.23.175.250","2026-02-18T17:38:53Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"104.23.175.250","2026-02-18T17:39:21Z","/wp-content/plugins/core/include.php","-","plugin_php"
"172.70.92.241","2026-02-18T17:39:26Z","/wp-content/plugins/wp-apxupx.php?apx=upx","-","plugin_php"
"162.158.170.222","2026-02-18T17:39:31Z","/wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"172.69.176.136","2026-02-18T17:39:32Z","/wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"162.158.108.136","2026-02-18T17:39:33Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"172.70.189.41","2026-02-18T17:39:38Z","/wp-content/plugins/index.php","-","plugin_php"
"162.158.170.222","2026-02-18T17:39:45Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"162.158.88.77","2026-02-18T17:39:46Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"172.70.189.41","2026-02-18T17:39:59Z","/wp-content/plugins/contact-form-7/includes/js/jquery-ui/themes/smoothness/admin.php","-","plugin_php"
"162.158.108.136","2026-02-18T17:40:03Z","/wp-content/plugins/fix/up.php","-","plugin_php"
"172.70.189.41","2026-02-18T17:40:04Z","/wp-content/plugins/wp-mail-smtp/src/content.php","-","plugin_php"
"162.158.88.170","2026-02-18T19:40:32Z","/wp-content/plugins/","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","plugin_php"
"172.68.164.55","2026-02-18T19:49:16Z","/wp-content/plugins/","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"104.23.175.163","2026-02-18T19:49:46Z","/wp-content/plugins/seoplugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.170.19","2026-02-18T19:50:40Z","/wp-content/plugins/hellopress/wp_filemanager.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.88.68","2026-02-18T19:52:26Z","/wp-content/plugins/hellopress/wp_mna.php","Go-http-client/1.1","plugin_php"
"172.71.124.29","2026-02-18T19:52:29Z","/wp-content/plugins/index.php","Go-http-client/1.1","plugin_php"
"172.71.124.164","2026-02-18T20:05:13Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.92.218","2026-02-18T20:26:52Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.88.171","2026-02-18T20:27:13Z","/wp-content/plugins/core/include.php","-","plugin_php"
"108.162.226.31","2026-02-18T20:27:17Z","/wp-content/plugins/wp-apxupx.php?apx=upx","-","plugin_php"
"162.158.108.9","2026-02-18T20:27:21Z","/wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"172.68.164.78","2026-02-18T20:27:22Z","/wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"162.158.88.171","2026-02-18T20:27:22Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"172.70.189.77","2026-02-18T20:27:26Z","/wp-content/plugins/index.php","-","plugin_php"
"104.23.175.135","2026-02-18T20:27:32Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"172.70.208.134","2026-02-18T20:27:33Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"162.158.162.88","2026-02-18T20:27:46Z","/wp-content/plugins/contact-form-7/includes/js/jquery-ui/themes/smoothness/admin.php","-","plugin_php"
"172.71.81.168","2026-02-18T20:27:49Z","/wp-content/plugins/fix/up.php","-","plugin_php"
"162.158.108.9","2026-02-18T20:27:51Z","/wp-content/plugins/wp-mail-smtp/src/content.php","-","plugin_php"
"172.70.143.195","2026-02-17T21:12:11Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"108.162.226.30","2026-02-17T21:16:51Z","/wp-content/plugins/","Mozilla/5.0 (X11; Linux x86_64; rv:121.0) Gecko/20100101 Firefox/121.0","plugin_php"
"172.71.82.71","2026-02-17T21:22:59Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.88.171","2026-02-17T21:35:10Z","/wp-content/plugins/","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.190.13","2026-02-17T22:25:39Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.124.18","2026-02-17T22:42:29Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.92.218","2026-02-17T23:42:05Z","/wp-content/plugins/","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.68.164.79","2026-02-17T23:42:17Z","/wp-content/plugins/seoplugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.106.76","2026-02-17T23:42:45Z","/wp-content/plugins/hellopress/wp_filemanager.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.71.124.40","2026-02-17T23:50:42Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.189.135","2026-02-17T23:58:36Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"108.162.227.94","2026-02-18T02:21:55Z","/backup.sql","Mozilla/5.0","sql_conf_zip"
"162.158.170.19","2026-02-18T02:21:56Z","/database.sql","Mozilla/5.0","sql_conf_zip"
"162.158.108.112","2026-02-18T02:21:57Z","/dump.sql","Mozilla/5.0","sql_conf_zip"
"172.71.124.185","2026-02-18T00:18:54Z","/wp-content/themes/style.php","Go-http-client/1.1","themes_php"
"104.23.175.135","2026-02-18T01:13:27Z","/wp-content/themes/","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"104.23.175.135","2026-02-18T01:28:00Z","/wp-content/themes/","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36","themes_php"
"162.158.170.226","2026-02-18T01:59:08Z","/wp-content/themes/","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","themes_php"
"162.158.189.135","2026-02-18T02:01:45Z","/wp-content/themes/","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2 Safari/605.1.15","themes_php"
"162.158.163.150","2026-02-18T02:43:41Z","/wp-content/themes/about.php","-","themes_php"
"172.68.164.44","2026-02-18T04:29:19Z","/wp-content/themes/pridmag/db.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36","themes_php"
"104.23.175.20","2026-02-18T04:29:27Z","/wp-content/themes/classwithtostring.php","Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"162.158.163.178","2026-02-18T04:29:44Z","/wp-content/themes/tflow/up.php","Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)","themes_php"
"108.162.227.117","2026-02-18T04:29:55Z","/wp-content/themes/chosen.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36","themes_php"
"172.69.166.125","2026-02-18T04:29:55Z","/wp-content/themes/admin.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"162.158.163.178","2026-02-18T04:30:11Z","/wp-content/themes/twentytwentythree/patterns/index.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","themes_php"
"172.71.81.181","2026-02-18T04:30:31Z","/wp-content/themes/seotheme/mar.php","Mozilla/5.0 (Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.69.166.124","2026-02-18T04:30:33Z","/wp-content/themes/astra/inc/ki1k.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","themes_php"
"172.68.164.44","2026-02-18T04:30:34Z","/wp-content/themes/astra/inc/fm.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36","themes_php"
"172.68.164.45","2026-02-18T04:30:34Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36","themes_php"
"104.23.175.20","2026-02-18T04:30:38Z","/wp-content/themes/twentytwentytwo/assets/fonts/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","themes_php"
"162.158.170.32","2026-02-18T04:30:40Z","/wp-content/themes/twentyfive/include.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","themes_php"
"172.68.164.44","2026-02-18T04:30:47Z","/wp-content/themes/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:74.0) Gecko/20100101 Firefox/74.0","themes_php"
"162.158.170.32","2026-02-18T04:30:48Z","/wp-content/themes/twentytwentytwo/index.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"172.70.93.95","2026-02-18T04:31:03Z","/wp-content/themes/twentytwentyfour/about.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","themes_php"
"162.158.189.152","2026-02-18T04:31:11Z","/wp-content/themes/twentytwentyfour/bypass.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","themes_php"
"108.162.227.118","2026-02-18T04:31:15Z","/wp-content/themes/hello-element/footer.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","themes_php"
"162.158.170.32","2026-02-18T04:31:27Z","/wp-content/themes/twentytwentyfour/wonder.php","Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"162.158.88.7","2026-02-18T04:31:33Z","/wp-content/themes/twentytwentyfour/system_cache.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","themes_php"
"172.69.166.124","2026-02-18T04:31:33Z","/wp-content/themes/sky-pro/js.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36","themes_php"
"162.158.107.68","2026-02-18T04:31:34Z","/wp-content/themes/pridmag/waf_defender.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36","themes_php"
