"ip","time","path","useragent","source"
"172.71.152.28","2026-05-02T05:42:38Z","/wp-content/plugins/ioxi/ioxi/dropdown.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:71.0) Gecko/20100101 Firefox/71.0","plugin_php"
"172.70.208.48","2026-05-02T05:42:42Z","/wp-content/plugins/ubh/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"172.70.188.99","2026-05-02T05:42:46Z","/wp-content/plugins/pwnd/1.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"162.158.163.150","2026-05-02T05:42:46Z","/wp-content/plugins/ubh/av.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36","plugin_php"
"172.71.81.221","2026-05-02T05:42:47Z","/wp-content/plugins/erinyani/default.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"162.158.107.25","2026-05-02T05:42:47Z","/wp-content/plugins/pwnd/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"104.22.66.83","2026-05-02T05:42:59Z","/wp-content/plugins/fix/bypass.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
"104.22.66.82","2026-05-02T05:43:07Z","/wp-content/plugins/pwnd/sst.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:77.0) Gecko/20100101 Firefox/77.0","plugin_php"
"172.68.164.118","2026-05-02T05:43:09Z","/wp-content/plugins/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"162.158.107.26","2026-05-02T05:43:09Z","/wp-content/plugins/pwnd/cloud.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"162.158.88.69","2026-05-02T05:43:10Z","/wp-content/plugins/ubh/adminfus.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"162.158.88.69","2026-05-02T05:43:11Z","/wp-content/plugins/pwnd-1/kurd.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36","plugin_php"
"162.158.88.69","2026-05-02T05:43:16Z","/wp-content/plugins/WordPressCore/include.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"162.158.107.25","2026-05-02T05:43:20Z","/wp-content/plugins/pwnd-1/dedi1.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"162.158.108.12","2026-05-02T05:43:27Z","/wp-content/plugins/WordPressCore/gecko.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0","plugin_php"
"108.162.226.4","2026-05-02T05:43:28Z","/wp-content/plugins/pwnd/dedi1.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"172.69.176.111","2026-05-02T05:43:31Z","/wp-content/plugins/pwnd-1/install.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.68.164.118","2026-05-02T05:43:35Z","/wp-content/plugins/seoo/alfa.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36","plugin_php"
"172.69.176.111","2026-05-02T05:43:38Z","/wp-content/plugins/pwnd/autoload_classmap.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36","plugin_php"
"162.158.88.69","2026-05-02T05:43:44Z","/wp-content/plugins/pwnd/adminfus.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.71.124.29","2026-05-02T05:43:48Z","/wp-content/plugins/classic-editor/alam.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"104.22.66.82","2026-05-02T05:43:57Z","/wp-content/plugins/core-plugin/waf_defender.php","Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"104.22.66.83","2026-05-02T05:44:01Z","/wp-content/plugins/linkpreview/av.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.71.81.221","2026-05-02T05:44:03Z","/wp-content/plugins/wps-hide-login/wps-hide-login.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"108.162.226.5","2026-05-02T05:44:03Z","/wp-content/plugins/wp-diambar/includes/loadme.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"104.23.175.93","2026-05-02T05:44:04Z","/wp-content/plugins/wp-plugin/wp-plugin.php","Mozilla/5.0 (Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.188.99","2026-05-02T05:44:04Z","/wp-content/plugins/wp-default/sh/member.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36","plugin_php"
"172.69.176.111","2026-05-02T05:44:05Z","/wp-content/plugins/wp-security-scan/secure.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"162.158.88.69","2026-05-02T05:44:05Z","/wp-content/plugins/all-in-one-wp-security-and-firewall/templates/wp.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:75.0) Gecko/20100101 Firefox/75.0","plugin_php"
"172.69.176.111","2026-05-02T05:44:06Z","/wp-content/plugins/pwnd/file-js.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","plugin_php"
"162.158.189.153","2026-05-02T05:44:07Z","/wp-content/plugins/vwcleanerplugin/bump.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.71.81.222","2026-05-02T05:44:07Z","/wp-content/plugins/upspy/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36","plugin_php"
"162.158.88.69","2026-05-02T05:44:08Z","/wp-content/plugins/three-column-screen-layout/db.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:75.0) Gecko/20100101 Firefox/75.0","plugin_php"
"104.22.66.83","2026-05-02T05:44:08Z","/wp-content/plugins/w3-total-cache/pub/sns.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0","plugin_php"
"172.71.152.28","2026-05-02T05:44:08Z","/wp-content/plugins/Ultimate_VC_Addons/assets/alfa-rex.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36","plugin_php"
"172.71.124.29","2026-05-02T05:44:09Z","/wp-content/plugins/classic-editor/wp-login.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:74.0) Gecko/20100101 Firefox/74.0","plugin_php"
"162.158.107.26","2026-05-02T05:44:12Z","/wp-content/plugins/filester/assets/css/404.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36","plugin_php"
"172.70.188.99","2026-05-02T05:44:12Z","/wp-content/plugins/so-pinyin-slugs/inc/main_json.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0","plugin_php"
"162.158.189.152","2026-05-02T05:44:13Z","/wp-content/plugins/hello-plus/classes/ehp-sarang.php","Mozilla/5.0 (Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"162.158.88.69","2026-05-02T05:44:14Z","/wp-content/plugins/advanced-product-fields-for-woocommerce/db.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","plugin_php"
"172.71.81.221","2026-05-02T05:44:14Z","/wp-content/plugins/akismet/views/cmd.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","plugin_php"
"162.158.189.153","2026-05-02T05:44:16Z","/wp-content/plugins/awesome-coming-soon/come.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"108.162.226.5","2026-05-02T05:44:20Z","/wp-content/plugins/envato-market/inc/class-envato-market-github.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.71.152.27","2026-05-02T05:44:20Z","/wp-content/plugins/wp-help/admin/wp-fclass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0","plugin_php"
"172.71.124.40","2026-05-02T05:44:39Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"104.23.175.147","2026-05-02T06:06:50Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.88.76","2026-05-02T06:06:52Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.93.76","2026-05-02T07:05:06Z","/wp-content/plugins/pwnd/pwnd.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:05:11Z","/wp-content/plugins/enhanced-text-widget/analyst/src/403.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:05:22Z","/wp-content/plugins/fix/up.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:05:27Z","/wp-content/plugins/hello-plus/classes/ehp-sarang.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:05:55Z","/wp-content/plugins/","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:06:01Z","/wp-content/plugins/so-pinyin-slugs/inc/main_json.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:06:06Z","/wp-content/plugins/enhanced-text-widget/analyst/src/403x.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:06:16Z","/wp-content/plugins/hello.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:06:21Z","/wp-content/plugins/filester/assets/css/404.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:06:32Z","/wp-content/plugins/admin.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:07:25Z","/wp-content/plugins/adminfuns.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:07:30Z","/wp-content/plugins/beteng83/ws78.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:07:36Z","/wp-content/plugins/about.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:07:52Z","/wp-content/plugins/woocommerce/includes/import/about.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:08:02Z","/wp-content/plugins/wp-load.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:08:13Z","/wp-content/plugins/Nxploited/class-payment.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:09:55Z","/wp-content/plugins/js_composer/bak.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:10:00Z","/wp-content/plugins/elementor/assets/css/conditionals/system_core.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:10:05Z","/wp-content/plugins/system_core.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:10:10Z","/wp-content/plugins/wpforms-lite/assets/css/frontend/modern/system_core.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:10:15Z","/wp-content/plugins/wp-config-backup.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:10:20Z","/wp-content/plugins/elementor-pro/modules/loop-filter/data/endpoints/about.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:10:25Z","/wp-content/plugins/forminator/library/field-autofill-providers/contracts/wp-login.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:10:30Z","/wp-content/plugins/advanced-custom-fields-pro/includes/Updater/about.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:10:35Z","/wp-content/plugins/enhanced-text-widget/analyst/src/class-wp-logo.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:10:40Z","/wp-content/plugins/js_composer/include/classes/vendors/plugins/test.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:10:45Z","/wp-content/plugins/revslider/admin/assets/js/plugins/maintenance.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:10:50Z","/wp-content/plugins/contact-form-7/includes/js/jquery-ui/themes/wp-mail.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:10:55Z","/wp-content/plugins/sitepress-multilingual-cms/classes/plugins/wp-blog-header.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:11:00Z","/wp-content/plugins/updraftplus/includes/jstree/themes/wp-activate.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:11:05Z","/wp-content/plugins/wp-blog-header.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:11:10Z","/wp-content/plugins/elementor/assets/lib/pickr/themes/wp-blog-header.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:11:15Z","/wp-content/plugins/contact-form-7/uoyaugar.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:11:20Z","/wp-content/plugins/check-email/config.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:11:25Z","/wp-content/plugins/file-manager-advanced/config.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:11:30Z","/wp-content/plugins/autoload_classmap.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:11:35Z","/wp-content/plugins/elementor/lndex.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:11:40Z","/wp-content/plugins/wordpress-seo/wp-seo-trigger-table.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:11:45Z","/wp-content/plugins/star-addons-for-elementor/includes/class-star-addons-uploads.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:11:50Z","/wp-content/plugins/contact-form-7-honeypot/includes/rest-api/wp-admin/config.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:11:55Z","/wp-content/plugins/js_composer/include/classes/vendors/plugins/panel.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:12:00Z","/wp-content/plugins/the-events-calendar/build/css/integrations/plugins/options.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:12:05Z","/wp-content/plugins/updraftplus/includes/jstree/themes/config.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:12:10Z","/wp-content/plugins/ssss/src.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:12:15Z","/wp-content/plugins/maintenance.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:12:20Z","/wp-content/plugins/contact-form-7/base-theme.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-02T07:12:25Z","/wp-content/plugins/hello-plus/classes/ehp-bes.php","Go-http-client/1.1","plugin_php"
"162.158.108.156","2026-05-02T07:49:21Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.170.19","2026-05-02T08:50:16Z","/wp-content/plugins/ubh/up.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36","plugin_php"
"172.70.208.48","2026-05-02T08:50:16Z","/wp-content/plugins/seoplugins/db.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","plugin_php"
"172.71.152.27","2026-05-02T08:50:17Z","/wp-content/plugins/linkpreview/db.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"104.22.66.82","2026-05-02T08:50:17Z","/wp-content/plugins/pwnd/pwnd.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
"104.22.66.83","2026-05-02T08:50:18Z","/wp-content/plugins/pwnd-1/pwnd.php","Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"162.158.189.153","2026-05-02T08:50:18Z","/wp-content/plugins/core-plugin/include.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"104.23.175.92","2026-05-02T08:50:19Z","/wp-content/plugins/envato-css.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0","plugin_php"
"162.158.163.149","2026-05-02T08:50:21Z","/wp-content/plugins/elementor/wp-wjvngrh.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:77.0) Gecko/20100101 Firefox/77.0","plugin_php"
"104.22.66.82","2026-05-02T08:50:26Z","/wp-content/plugins/admin.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
"162.158.170.19","2026-05-02T08:50:27Z","/wp-content/plugins/pwnd-1/admin.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"172.69.176.110","2026-05-02T08:50:32Z","/wp-content/plugins/bypass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"172.68.164.118","2026-05-02T08:50:41Z","/wp-content/plugins/wp-theme-editor/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.208.49","2026-05-02T08:50:41Z","/wp-content/plugins/up/main.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.69.176.111","2026-05-02T08:50:43Z","/wp-content/plugins/autoload_classmap.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"108.162.226.5","2026-05-02T08:50:45Z","/wp-content/plugins/dummyyummy/wp-signup.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.70.188.99","2026-05-02T08:50:52Z","/wp-content/plugins/WordPressCore/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"108.162.226.5","2026-05-02T08:50:55Z","/wp-content/plugins/phpadmin/as.php","Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"104.22.66.83","2026-05-02T08:50:55Z","/wp-content/plugins/hello.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"162.158.163.149","2026-05-02T08:50:55Z","/wp-content/plugins/seoo/about.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36","plugin_php"
"172.68.164.118","2026-05-02T08:50:58Z","/wp-content/plugins/view-more/ioxi.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:77.0) Gecko/20100101 Firefox/77.0","plugin_php"
"172.70.208.48","2026-05-02T08:51:00Z","/wp-content/plugins/ioxi/ioxiworm.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"162.158.107.26","2026-05-02T08:51:01Z","/wp-content/plugins/ccx/index.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"162.158.170.19","2026-05-02T08:51:04Z","/wp-content/plugins/seoplugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"162.158.170.19","2026-05-02T08:51:14Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36","plugin_php"
"172.71.124.29","2026-05-02T08:51:15Z","/wp-content/plugins/atomlib.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"172.70.93.95","2026-05-02T08:51:21Z","/wp-content/plugins/index.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"162.158.108.13","2026-05-02T08:51:22Z","/wp-content/plugins/wp-login.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36","plugin_php"
"172.68.164.118","2026-05-02T08:51:33Z","/wp-content/plugins/fix/as.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"162.158.163.149","2026-05-02T08:51:35Z","/wp-content/plugins/erinyani/asasx.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"172.70.208.48","2026-05-02T08:51:39Z","/wp-content/plugins/wp-conflg.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
"162.158.88.69","2026-05-02T08:51:40Z","/wp-content/plugins/pwnd/admin-footer.php","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
"162.158.108.12","2026-05-02T08:51:48Z","/wp-content/plugins/revslider/includes/external/page/index.php","Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.68.164.118","2026-05-02T08:51:48Z","/wp-content/plugins/ioxi/ioxi/dropdown.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36","plugin_php"
"172.68.164.118","2026-05-02T08:51:51Z","/wp-content/plugins/ubh/install.php","Mozilla/5.0 (X11; Fedora; Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.70.188.99","2026-05-02T08:51:55Z","/wp-content/plugins/pwnd/1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.71.152.27","2026-05-02T08:51:55Z","/wp-content/plugins/ubh/av.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"162.158.170.19","2026-05-02T08:51:56Z","/wp-content/plugins/erinyani/default.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36","plugin_php"
"162.158.189.153","2026-05-02T08:51:56Z","/wp-content/plugins/pwnd/install.php","Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.71.152.28","2026-05-02T08:52:06Z","/wp-content/plugins/fix/bypass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36","plugin_php"
"172.71.124.29","2026-05-02T08:52:14Z","/wp-content/plugins/pwnd/sst.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"162.158.88.69","2026-05-02T08:52:15Z","/wp-content/plugins/about.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
"172.68.164.118","2026-05-02T08:52:16Z","/wp-content/plugins/pwnd/cloud.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.68.164.119","2026-05-02T08:52:16Z","/wp-content/plugins/ubh/adminfus.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","plugin_php"
