"ip","time","path","useragent","source"
"172.70.143.164","2025-09-08T21:21:02Z","/wp-content/plugins/majalahpro-core/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.71.81.221","2025-09-08T21:21:05Z","/wp-content/plugins/majalahpro-core/languages/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.163.173","2025-09-08T21:21:09Z","/wp-content/plugins/majalahpro-core/lib/external/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.93.53","2025-09-08T21:21:11Z","/wp-content/plugins/majalahpro-core/lib/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.170.19","2025-09-08T21:21:16Z","/wp-content/plugins/majalahpro-core/widgets/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.108.50","2025-09-08T21:21:16Z","/wp-content/plugins/ndak/1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.143.164","2025-09-08T21:21:22Z","/wp-content/plugins/ndak/marijuana.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.208.49","2025-09-08T21:21:25Z","/wp-content/plugins/owfsmac/mar.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.190.72","2025-09-08T21:21:28Z","/wp-content/plugins/plugins/Cyb3r.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"104.23.175.25","2025-09-08T21:21:31Z","/wp-content/plugins/ppus/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.170.19","2025-09-08T21:21:38Z","/wp-content/plugins/press/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.170.19","2025-09-08T21:21:43Z","/wp-content/plugins/press/wp-class.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.163.213","2025-09-08T21:21:50Z","/wp-content/plugins/pressadmin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.170.19","2025-09-08T21:21:56Z","/wp-content/plugins/pressalfa.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.208.48","2025-09-08T21:21:59Z","/wp-content/plugins/pressbypass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.68.164.119","2025-09-08T21:22:06Z","/wp-content/plugins/pressk.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.163.213","2025-09-08T21:22:13Z","/wp-content/plugins/presswp.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.71.124.35","2025-09-08T21:22:19Z","/wp-content/plugins/real/v.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.88.68","2025-09-08T21:22:21Z","/wp-content/plugins/revslider/includes/external/page/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"108.162.226.68","2025-09-08T21:22:30Z","/wp-content/plugins/revslider/includes/external/pageadmin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.71.81.222","2025-09-08T21:22:33Z","/wp-content/plugins/revslider/includes/external/pagealfa.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.71.81.221","2025-09-08T21:22:34Z","/wp-content/plugins/revslider/includes/external/pagebypass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.208.48","2025-09-08T21:22:39Z","/wp-content/plugins/revslider/includes/external/pagek.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.88.68","2025-09-08T21:22:42Z","/wp-content/plugins/revslider/includes/external/pagewp.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.68.164.119","2025-09-08T21:22:42Z","/wp-content/plugins/rxr/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.106.99","2025-09-08T21:22:56Z","/wp-content/plugins/rxradmin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"104.23.175.25","2025-09-08T21:22:57Z","/wp-content/plugins/rxralfa.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.190.72","2025-09-08T21:23:07Z","/wp-content/plugins/rxrbypass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.71.81.221","2025-09-08T21:23:09Z","/wp-content/plugins/rxrk.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.208.48","2025-09-08T21:23:11Z","/wp-content/plugins/rxrwp.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"104.23.175.24","2025-09-08T21:23:18Z","/wp-content/plugins/seotheme/admin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.208.48","2025-09-08T21:23:18Z","/wp-content/plugins/seotheme/alfa.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.71.124.35","2025-09-08T21:23:21Z","/wp-content/plugins/seotheme/bypass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.208.48","2025-09-08T21:23:30Z","/wp-content/plugins/seotheme/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.71.81.221","2025-09-08T21:23:34Z","/wp-content/plugins/seotheme/k.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.170.19","2025-09-08T21:23:36Z","/wp-content/plugins/seotheme/wp.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.69.176.110","2025-09-08T21:23:44Z","/wp-content/plugins/seothemeadmin.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.93.53","2025-09-08T21:23:47Z","/wp-content/plugins/seothemealfa.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.190.71","2025-09-08T21:23:56Z","/wp-content/plugins/seothemebypass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.108.50","2025-09-08T21:23:58Z","/wp-content/plugins/seothemek.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.93.53","2025-09-08T21:24:02Z","/wp-content/plugins/seothemewp.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.88.68","2025-09-08T21:24:11Z","/wp-content/plugins/theme-configurator/mini.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"108.162.226.68","2025-09-08T21:24:14Z","/wp-content/plugins/three-column-screen-layout/db.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.108.50","2025-09-08T21:24:20Z","/wp-content/plugins/ubh/con.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.69.176.110","2025-09-08T21:24:23Z","/wp-content/plugins/ubh/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.69.176.110","2025-09-08T21:24:27Z","/wp-content/plugins/ubh/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.71.124.35","2025-09-08T21:24:29Z","/wp-content/plugins/upspy/con.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.71.81.221","2025-09-08T21:24:32Z","/wp-content/plugins/upspy/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.163.214","2025-09-08T21:24:37Z","/wp-content/plugins/upspy/sllolx.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.71.124.35","2025-09-08T21:24:42Z","/wp-content/plugins/upspy/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.71.81.221","2025-09-08T21:24:48Z","/wp-content/plugins/vir/v.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.208.48","2025-09-08T21:24:59Z","/wp-content/plugins/virr/uploader.php?uploader","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.208.49","2025-09-08T21:25:05Z","/wp-content/plugins/virr/v.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.68.164.119","2025-09-08T21:25:08Z","/wp-content/plugins/vwcleanerplugin/bump.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.208.49","2025-09-08T21:25:09Z","/wp-content/plugins/vwcleanerplugin/bump.php?cache","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.106.98","2025-09-08T21:25:15Z","/wp-content/plugins/widget-logic/mini.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.163.213","2025-09-08T21:25:18Z","/wp-content/plugins/wordfence/crypto/vendor/paragonie/random_compat/lib/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.170.19","2025-09-08T21:25:22Z","/wp-content/plugins/wordfence/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"108.162.226.68","2025-09-08T21:25:25Z","/wp-content/plugins/wordpress-seo/admin/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.208.48","2025-09-08T21:25:29Z","/wp-content/plugins/wordpress-seo/images/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"104.23.175.24","2025-09-08T21:25:31Z","/wp-content/plugins/wordpress-seo/inc/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.208.49","2025-09-08T21:25:32Z","/wp-content/plugins/wordpress-seo/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.69.176.110","2025-09-08T21:25:34Z","/wp-content/plugins/wordpress-seo/src/deprecated/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"108.162.226.68","2025-09-08T21:25:38Z","/wp-content/plugins/wordpresss3cll/includes.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.88.68","2025-09-08T21:25:40Z","/wp-content/plugins/wordpresss3cll/wp-login.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.163.213","2025-09-08T21:25:41Z","/wp-content/plugins/wp-automatic/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.170.19","2025-09-08T21:25:45Z","/wp-content/plugins/wp-db-ajax-made/wp-ajax.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"104.23.175.25","2025-09-08T21:25:48Z","/wp-content/plugins/wp-diambar/includes/loadme.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.71.124.35","2025-09-08T21:25:51Z","/wp-content/plugins/wp-freeform/black2llleaf.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.106.98","2025-09-08T21:25:55Z","/wp-content/plugins/wp-freeform/includes/loadme.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.108.50","2025-09-08T21:25:56Z","/wp-content/plugins/wp-freeform/style.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.188.71","2025-09-08T21:25:58Z","/wp-content/plugins/wp-freeform/wawe.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.69.176.110","2025-09-08T21:26:03Z","/wp-content/plugins/xichang/x.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.190.71","2025-09-08T21:26:05Z","/wp-content/plugins/xichang/x.php?xi","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"104.23.175.25","2025-09-08T21:26:09Z","/wp-content/plugins/yyobang/mar.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"104.23.175.25","2025-09-08T21:26:11Z","/wp-content/plugins/z7.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.143.165","2025-09-08T21:26:13Z","/wp-content/plugins/zaen/includes/loadme.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.208.48","2025-09-08T21:26:16Z","/wp-content/plugins/zedd/1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.208.129","2025-09-08T21:55:47Z","/wp-content/plugins/index.php","-","plugin_php"
"172.68.164.61","2025-09-08T21:56:14Z","/wp-content/plugins/envato-market/inc/class-envato-market-github.php","-","plugin_php"
"162.158.88.56","2025-09-08T21:56:29Z","/wp-content/plugins/core-plugin/include.php","-","plugin_php"
"172.70.92.232","2025-09-08T21:56:37Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"172.69.176.55","2025-09-08T21:56:46Z","/wp-content/plugins/wp-help/admin/wp-fclass.php","-","plugin_php"
"108.162.226.236","2025-09-08T22:04:16Z","/wp-content/plugins/index.php","-","plugin_php"
"108.162.226.236","2025-09-08T22:04:41Z","/wp-content/plugins/envato-market/inc/class-envato-market-github.php","-","plugin_php"
"172.69.176.91","2025-09-08T22:04:45Z","/wp-content/plugins/core-plugin/include.php","-","plugin_php"
"162.158.162.128","2025-09-08T22:04:51Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"172.71.124.46","2025-09-08T22:04:55Z","/wp-content/plugins/wp-help/admin/wp-fclass.php","-","plugin_php"
"172.70.189.163","2025-09-08T22:23:56Z","/wp-content/plugins/akismet/akismet.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"162.158.106.230","2025-09-08T22:25:32Z","/wp-content/plugins/simple/simple.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.71.124.76","2025-09-08T22:25:32Z","/wp-content/plugins/simple/wp-add.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.70.93.114","2025-09-08T22:25:33Z","/wp-content/plugins/elementor-pro/modules/display-conditions/classes/wp-login.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.70.143.238","2025-09-08T22:25:33Z","/wp-content/plugins/contact-form-7-add-confirm/inc/about/css/wp-login.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.71.124.76","2025-09-08T22:25:33Z","/wp-content/plugins/contact-form-7-add-confirm/inc/about/css/about.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"162.158.108.94","2025-09-08T22:25:33Z","/wp-content/plugins/post-smtp/Postman/Wizard/assets/js/about.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"172.69.165.79","2025-09-08T22:25:33Z","/wp-content/plugins/litespeed-cache/wp-login.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36","plugin_php"
"162.158.190.72","2025-09-08T22:31:53Z","/wp-content/plugins/admin.php?https://mitalom.com///wp-content/plugins/admin.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.71.82.71","2025-09-08T22:31:57Z","/wp-content/plugins/Update/wp-blog.php?https://mitalom.com///wp-content/plugins/Update/wp-blog.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.107.15","2025-09-08T22:33:18Z","/wp-content/plugins/file.php?https://mitalom.com///wp-content/plugins/file.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.68.164.20","2025-09-08T22:47:13Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"104.23.175.198","2025-09-08T22:47:14Z","/wp-content/plugins/lwbdene/index.php","-","plugin_php"
"172.70.208.48","2025-09-08T22:54:10Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"162.158.170.18","2025-09-08T23:35:49Z","/wp-content/plugins/index.php","-","plugin_php"
"172.71.124.34","2025-09-08T23:36:06Z","/wp-content/plugins/envato-market/inc/class-envato-market-github.php","-","plugin_php"
"172.70.208.48","2025-09-08T23:36:10Z","/wp-content/plugins/core-plugin/include.php","-","plugin_php"
"172.70.93.52","2025-09-08T23:36:15Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"172.69.176.110","2025-09-08T23:36:18Z","/wp-content/plugins/wp-help/admin/wp-fclass.php","-","plugin_php"
"108.162.226.69","2025-09-08T23:42:22Z","/wp-content/plugins/admin.php?https://kamuslengkap.com///wp-content/plugins/admin.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.68.164.118","2025-09-08T23:42:24Z","/wp-content/plugins/Update/wp-blog.php?https://kamuslengkap.com///wp-content/plugins/Update/wp-blog.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.108.51","2025-09-08T23:43:51Z","/wp-content/plugins/file.php?https://kamuslengkap.com///wp-content/plugins/file.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.170.227","2025-09-08T23:46:51Z","/wp-content/plugins/wp-help/admin/wp-fclass.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.69.165.78","2025-09-08T23:46:58Z","/wp-content/plugins/core/include.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
"162.158.108.95","2025-09-08T23:47:15Z","/wp-content/plugins/seoplugins/mar.php","Mozilla/5.0 (Windows NT 6.3; Win64; x64; rv:73.0) Gecko/20100101 Firefox/73.0","plugin_php"
"172.69.165.78","2025-09-08T23:47:18Z","/wp-content/plugins/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:75.0) Gecko/20100101 Firefox/75.0","plugin_php"
"162.158.108.95","2025-09-08T23:47:22Z","/wp-content/plugins/seoplugins/db.php","Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","plugin_php"
"172.71.124.77","2025-09-08T23:47:43Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.88 Safari/537.36","plugin_php"
"172.70.208.135","2025-09-08T23:47:43Z","/wp-content/plugins/sid/sidwso.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.79 Safari/537.36","plugin_php"
