"ip","time","path","useragent","source"
"172.69.165.33","2026-04-06T20:39:38Z","/vendor/laravel/framework/src/Illuminate/Testing/Constraints/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:38Z","/vendor/laravel/framework/src/Illuminate/Testing/Events/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:38Z","/vendor/laravel/framework/src/Illuminate/Testing/Exceptions/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:38Z","/vendor/guzzlehttp/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:38Z","/vendor/guzzlehttp/guzzle/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:38Z","/vendor/guzzlehttp/guzzle/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:38Z","/vendor/guzzlehttp/guzzle/src/Exception/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:38Z","/vendor/guzzlehttp/guzzle/src/Handler/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:38Z","/vendor/guzzlehttp/guzzle/src/Handler/EasyHandle/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:38Z","/vendor/guzzlehttp/guzzle/src/Handler/CurlHandler/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:38Z","/vendor/guzzlehttp/guzzle/src/Promise/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:38Z","/vendor/guzzlehttp/guzzle/src/PrepareBody/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:38Z","/vendor/phpunit/phpunit/src/Framework/Constraint/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:38Z","/vendor/phpunit/phpunit/src/Framework/Test/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:38Z","/vendor/phpunit/phpunit/src/Framework/AssertionFailedError/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:38Z","/vendor/phpunit/phpunit/src/Runner/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:38Z","/vendor/fakerphp/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:38Z","/vendor/fakerphp/faker/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:38Z","/vendor/fakerphp/faker/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:38Z","/vendor/fakerphp/faker/src/Faker/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:38Z","/vendor/fakerphp/faker/src/Faker/Provider/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:38Z","/vendor/fakerphp/faker/src/Faker/Provider/en/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:38Z","/vendor/fakerphp/faker/src/Faker/Provider/id_ID/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:38Z","/vendor/symfony/console/Command/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:38Z","/vendor/symfony/http-kernel/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/symfony/routing/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/symfony/event-dispatcher/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/symfony/filesystem/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/symfony/process/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/symfony/polyfill-mbstring/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/symfony/polyfill-ctype/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/symfony/polyfill-php80/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/psr/http-message/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/monolog/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/monolog/monolog/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/monolog/monolog/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/monolog/monolog/src/Handler/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/monolog/monolog/src/Formatter/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/league/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/league/flysystem/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/league/flysystem/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/league/flysystem/src/Adapter/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/league/flysystem/src/Plugin/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/symfony/finder/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/symfony/var-dumper/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/symfony/var-dumper/Resources/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/symfony/var-dumper/Resources/functions/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/symfony/var-dumper/Symfony/Component/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/symfony/var-dumper/Symfony/Component/VarDumper/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/symfony/var-dumper/Symfony/Component/VarDumper/Caster/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/symfony/var-dumper/Symfony/Component/VarDumper/Dumper/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/symfony/var-dumper/Symfony/Component/VarDumper/Cloner/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/symfony/options-resolver/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/symfony/options-resolver/Symfony/Component/OptionsResolver/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/symfony/http-foundation/Symfony/Component/HttpFoundation/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/symfony/http-foundation/Symfony/Component/HttpFoundation/HeaderBag/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/symfony/http-foundation/Symfony/Component/HttpFoundation/Request/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/symfony/http-foundation/Symfony/Component/HttpFoundation/Response/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/symfony/http-kernel/Symfony/Component/HttpKernel/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/symfony/http-kernel/Symfony/Component/HttpKernel/Controller/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/symfony/http-kernel/Symfony/Component/HttpKernel/EventListener/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/symfony/http-kernel/Symfony/Component/HttpKernel/DependencyInjection/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/symfony/routing/Symfony/Component/Routing/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/symfony/routing/Symfony/Component/Routing/Matcher/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/symfony/routing/Symfony/Component/Routing/Generator/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:39Z","/vendor/symfony/event-dispatcher/Symfony/Component/EventDispatcher/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:40Z","/vendor/symfony/event-dispatcher/Symfony/Component/EventDispatcher/Debug/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:40Z","/vendor/symfony/process/Symfony/Component/Process/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:40Z","/vendor/symfony/finder/Symfony/Component/Finder/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:40Z","/vendor/symfony/deprecation-contracts/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:40Z","/vendor/symfony/deprecation-contracts/Symfony/Contracts/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:40Z","/vendor/asm89/stack-cors/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:40Z","/vendor/asm89/stack-cors/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:40Z","/vendor/brick/math/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:40Z","/vendor/brick/math/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:40Z","/vendor/dragonmantank/cron-expression/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:40Z","/vendor/dragonmantank/cron-expression/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:40Z","/vendor/egulias/email-validator/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:40Z","/vendor/egulias/email-validator/EmailValidator/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:40Z","/vendor/egulias/email-validator/EmailValidator/Exception/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:40Z","/vendor/webmozart/assert/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:40Z","/vendor/webmozart/assert/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:40Z","/vendor/ralouphie/getallheaders/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:40Z","/vendor/ralouphie/getallheaders/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:40Z","/vendor/nikic/php-parser/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:40Z","/vendor/nikic/php-parser/lib/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:40Z","/vendor/nikic/php-parser/lib/PhpParser/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:40Z","/vendor/mockery/mockery/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:40Z","/vendor/mockery/mockery/library/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:40Z","/vendor/mockery/mockery/library/Mockery/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:40Z","/vendor/mockery/mockery/library/Mockery/Matcher/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:40Z","/vendor/myclabs/deep-copy/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:40Z","/vendor/myclabs/deep-copy/src/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
"172.69.165.33","2026-04-06T20:39:40Z","/vendor/myclabs/deep-copy/src/DeepCopy/ALFA_DATA/alfacgiapi/perl.alfa","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.78 Safari/537.36","vendor"
