"ip","time","path","useragent","source"
"172.69.165.19","2026-05-14T17:57:37Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"104.23.175.147","2026-05-14T18:24:07Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.107.90","2026-05-14T18:42:37Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.68.164.21","2026-05-14T18:55:13Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.189.208","2026-05-14T19:06:24Z","/wp-content/plugins/flavor/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0 Safari/537.36","plugin_php"
"172.68.164.118","2026-05-14T19:52:49Z","/wp-content/plugins/wps-hide-login/wps-hide-login.php","Go-http-client/1.1","plugin_php"
"162.158.88.69","2026-05-14T19:52:52Z","/wp-content/plugins/wps-hide-login/wps-hide-login.php","Go-http-client/1.1","plugin_php"
"162.158.170.222","2026-05-14T20:10:29Z","/wp-content/plugins/linkpreview/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.189.135","2026-05-14T20:10:41Z","/wp-content/plugins/WordPressCore/include.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"162.158.88.69","2026-05-14T20:37:20Z","/wp-content/plugins/index.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36Team Anon Force","plugin_php"
"162.158.189.153","2026-05-14T21:34:48Z","/wp-content/plugins/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.189.153","2026-05-14T21:34:48Z","/wp-content/plugins/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.189.153","2026-05-14T21:34:48Z","/wp-content/plugins/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"108.162.226.5","2026-05-14T21:34:52Z","/wp-content/plugins/ALFA_DATA/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"108.162.226.5","2026-05-14T21:34:53Z","/wp-content/plugins/ALFA_DATA/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.69.176.111","2026-05-14T21:34:53Z","/wp-content/plugins/ALFA_DATA/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"104.23.175.93","2026-05-14T21:35:24Z","/wp-content/plugins/library/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"162.158.107.26","2026-05-14T21:35:25Z","/wp-content/plugins/library/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.71.124.28","2026-05-14T21:35:25Z","/wp-content/plugins/library/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.70.142.215","2026-05-14T21:35:30Z","/wp-content/plugins/library/ALFA_DATA/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.70.188.99","2026-05-14T21:35:30Z","/wp-content/plugins/library/ALFA_DATA/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"104.22.66.83","2026-05-14T21:35:31Z","/wp-content/plugins/library/ALFA_DATA/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.71.81.227","2026-05-14T21:45:19Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.81.90","2026-05-14T21:57:19Z","/wp-content/plugins/linkpreview/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.71.152.28","2026-05-14T22:13:59Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.69.176.8","2026-05-14T23:03:52Z","/wp-content/plugins/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","plugin_php"
"172.70.93.77","2026-05-14T23:55:41Z","/wp-content/plugins/pwnd/pwnd.php","Go-http-client/1.1","plugin_php"
"172.70.93.77","2026-05-14T23:55:46Z","/wp-content/plugins/enhanced-text-widget/analyst/src/403.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-14T23:55:57Z","/wp-content/plugins/fix/up.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-14T23:56:02Z","/wp-content/plugins/hello-plus/classes/ehp-sarang.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-14T23:56:29Z","/wp-content/plugins/","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-14T23:56:34Z","/wp-content/plugins/so-pinyin-slugs/inc/main_json.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-14T23:56:39Z","/wp-content/plugins/enhanced-text-widget/analyst/src/403x.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-14T23:56:49Z","/wp-content/plugins/hello.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-14T23:56:55Z","/wp-content/plugins/filester/assets/css/404.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-14T23:57:05Z","/wp-content/plugins/admin.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-14T23:57:54Z","/wp-content/plugins/adminfuns.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-14T23:57:59Z","/wp-content/plugins/beteng83/ws78.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-14T23:58:04Z","/wp-content/plugins/about.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-14T23:58:21Z","/wp-content/plugins/woocommerce/includes/import/about.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-14T23:58:31Z","/wp-content/plugins/wp-load.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-14T23:58:41Z","/wp-content/plugins/Nxploited/class-payment.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-15T00:00:23Z","/wp-content/plugins/js_composer/bak.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-15T00:00:28Z","/wp-content/plugins/elementor/assets/css/conditionals/system_core.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-15T00:00:33Z","/wp-content/plugins/system_core.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-15T00:00:38Z","/wp-content/plugins/wpforms-lite/assets/css/frontend/modern/system_core.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-15T00:00:43Z","/wp-content/plugins/wp-config-backup.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-15T00:00:48Z","/wp-content/plugins/elementor-pro/modules/loop-filter/data/endpoints/about.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-15T00:00:53Z","/wp-content/plugins/forminator/library/field-autofill-providers/contracts/wp-login.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-15T00:00:58Z","/wp-content/plugins/advanced-custom-fields-pro/includes/Updater/about.php","Go-http-client/1.1","plugin_php"
"172.70.93.76","2026-05-15T00:01:03Z","/wp-content/plugins/enhanced-text-widget/analyst/src/class-wp-logo.php","Go-http-client/1.1","plugin_php"
"108.162.226.240","2026-05-15T02:07:00Z","/1.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"162.158.162.136","2026-05-15T02:07:01Z","/backup.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"162.158.162.136","2026-05-15T02:07:06Z","/database.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.70.147.178","2026-05-15T02:07:07Z","/data.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"162.158.162.136","2026-05-15T02:07:07Z","/db_backup.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"162.158.171.29","2026-05-15T02:07:11Z","/dbdump.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"162.158.162.136","2026-05-15T02:07:12Z","/db.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.68.164.74","2026-05-15T02:07:17Z","/dump.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"162.158.108.33","2026-05-15T02:07:18Z","/kata.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"162.158.108.33","2026-05-15T02:07:20Z","/kata_db.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.70.188.50","2026-05-15T02:07:22Z","/localhost.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.71.81.90","2026-05-15T02:07:24Z","/mysqldump.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"162.158.108.33","2026-05-15T02:07:27Z","/mysql.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.71.124.18","2026-05-15T02:07:30Z","/site.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.70.188.50","2026-05-15T02:07:32Z","/sql.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.68.164.74","2026-05-15T02:07:36Z","/temp.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"108.162.226.240","2026-05-15T02:07:37Z","/translate.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.68.164.74","2026-05-15T02:07:40Z","/users.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"162.158.108.33","2026-05-15T02:07:43Z","/www.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"162.158.190.34","2026-05-15T02:07:44Z","/wp-content/uploads/dump.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"162.158.171.29","2026-05-15T02:07:46Z","/wp-content/uploads/backup.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.70.188.50","2026-05-15T02:07:46Z","/wp-content/uploads/database.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.70.188.50","2026-05-15T02:07:48Z","//wp-content/uploads/kata.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.68.164.74","2026-05-15T02:07:51Z","/wp-content/uploads/mysql.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.71.81.90","2026-05-15T02:07:54Z","/wp-content/database.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.69.176.75","2026-05-15T02:07:55Z","/backups/database.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.70.188.50","2026-05-15T02:07:56Z","/blog/backup.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"104.23.175.6","2026-05-15T02:07:58Z","/blog/mysql.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"162.158.162.136","2026-05-15T02:07:59Z","/blog/kata.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"162.158.107.46","2026-05-15T02:08:00Z","/wp-content/mysql.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"104.23.175.6","2026-05-15T02:08:01Z","/blog/db.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.68.164.74","2026-05-15T02:08:03Z","/database/backup.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"162.158.189.37","2026-05-15T02:34:17Z","/web/dump-6-18-15.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36","sql_conf_zip"
"172.71.124.46","2026-05-14T19:01:20Z","/www.zip","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0 Safari/537.36","sql_conf_zip"
"172.69.165.66","2026-05-14T19:01:22Z","/backup.zip","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0 Safari/537.36","sql_conf_zip"
"172.70.142.28","2026-05-14T19:01:23Z","/site.zip","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0 Safari/537.36","sql_conf_zip"
"172.70.188.51","2026-05-14T23:31:06Z","/kamus/kbbi/arti-kata/1.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.68.164.74","2026-05-14T23:31:07Z","/kamus/kbbi/arti-kata/backup.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.70.147.179","2026-05-14T23:31:09Z","/kamus/kbbi/arti-kata/database.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"104.23.175.7","2026-05-14T23:31:13Z","/kamus/kbbi/arti-kata/data.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"104.22.66.190","2026-05-14T23:31:17Z","/kamus/kbbi/arti-kata/db_backup.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"162.158.190.33","2026-05-14T23:31:18Z","/kamus/kbbi/arti-kata/dbdump.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"162.158.88.49","2026-05-14T23:31:20Z","/kamus/kbbi/arti-kata/db.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"162.158.171.30","2026-05-14T23:31:21Z","/kamus/kbbi/arti-kata/dump.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"162.158.190.33","2026-05-14T23:31:24Z","/kamus/kbbi/arti-kata/kbbi.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.70.188.51","2026-05-14T23:31:25Z","/kamus/kbbi/arti-kata/kbbi_db.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.68.164.74","2026-05-14T23:31:28Z","/kamus/kbbi/arti-kata/localhost.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.70.188.51","2026-05-14T23:31:30Z","/kamus/kbbi/arti-kata/mysqldump.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.70.188.51","2026-05-14T23:31:32Z","/kamus/kbbi/arti-kata/mysql.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.70.143.253","2026-05-14T23:31:34Z","/kamus/kbbi/arti-kata/site.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"108.162.226.241","2026-05-14T23:31:35Z","/kamus/kbbi/arti-kata/sql.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"104.23.175.7","2026-05-14T23:31:36Z","/kamus/kbbi/arti-kata/temp.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.69.176.75","2026-05-14T23:31:42Z","/kamus/kbbi/arti-kata/translate.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.71.81.89","2026-05-14T23:31:46Z","/kamus/kbbi/arti-kata/users.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"162.158.88.49","2026-05-14T23:31:48Z","/kamus/kbbi/arti-kata/www.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.69.176.75","2026-05-14T23:31:52Z","/kamus/kbbi/arti-kata/wp-content/uploads/dump.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.71.81.89","2026-05-14T23:31:54Z","/kamus/kbbi/arti-kata/wp-content/uploads/backup.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.69.176.75","2026-05-14T23:31:55Z","/kamus/kbbi/arti-kata/wp-content/uploads/database.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.70.208.49","2026-05-14T23:31:57Z","/kamus/kbbi/arti-kata/wp-content/uploads/kbbi.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.70.188.51","2026-05-14T23:31:59Z","/kamus/kbbi/arti-kata/wp-content/uploads/mysql.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"104.23.175.7","2026-05-14T23:32:01Z","/kamus/kbbi/arti-kata/wp-content/database.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"162.158.171.30","2026-05-14T23:32:04Z","/kamus/kbbi/arti-kata/backups/database.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"108.162.226.241","2026-05-14T23:32:05Z","/kamus/kbbi/arti-kata/blog/backup.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.71.124.18","2026-05-14T23:32:07Z","/kamus/kbbi/arti-kata/blog/mysql.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"162.158.190.33","2026-05-14T23:32:08Z","/kamus/kbbi/arti-kata/blog/kbbi.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"108.162.226.241","2026-05-14T23:32:14Z","/kamus/kbbi/arti-kata/wp-content/mysql.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"104.22.66.190","2026-05-14T23:32:16Z","/kamus/kbbi/arti-kata/blog/db.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"162.158.190.33","2026-05-14T23:32:17Z","/kamus/kbbi/arti-kata/database/backup.sql","Mozilla/5.0 (X11; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0","sql_conf_zip"
"172.70.93.76","2026-05-15T00:03:00Z","/wp-content/themes/astra/assets/css/minified/system_core.php","Go-http-client/1.1","themes_php"
"172.70.93.76","2026-05-15T00:03:05Z","/wp-content/themes/system_core.php","Go-http-client/1.1","themes_php"
"172.70.93.76","2026-05-15T00:03:10Z","/wp-content/themes/theme/about.php","Go-http-client/1.1","themes_php"
"172.70.93.76","2026-05-15T00:03:15Z","/wp-content/themes/sinatra/inc/customizer/controls/color/about.php","Go-http-client/1.1","themes_php"
"172.70.93.76","2026-05-15T00:03:20Z","/wp-content/themes/maintenance.php","Go-http-client/1.1","themes_php"
"172.70.93.76","2026-05-15T00:03:25Z","/wp-content/themes/twentytwentyone/content-index.php","Go-http-client/1.1","themes_php"
"172.70.93.76","2026-05-15T00:03:30Z","/wp-content/themes/proton/content-index.php","Go-http-client/1.1","themes_php"
"172.70.93.76","2026-05-15T00:03:36Z","/wp-content/themes/yootheme/content-index.php","Go-http-client/1.1","themes_php"
"172.70.93.76","2026-05-15T00:03:41Z","/wp-content/themes/security.php","Go-http-client/1.1","themes_php"
"172.70.93.76","2026-05-15T00:03:46Z","/wp-content/themes/wp-signup.php","Go-http-client/1.1","themes_php"
"172.70.93.76","2026-05-15T00:03:51Z","/wp-content/themes/wp-config-backup.php","Go-http-client/1.1","themes_php"
"172.70.93.76","2026-05-15T00:03:56Z","/wp-content/themes/master-blog/content-none-new-compiler.php","Go-http-client/1.1","themes_php"
"172.70.93.76","2026-05-15T00:04:01Z","/wp-content/themes/villagio-child/admin.php","Go-http-client/1.1","themes_php"
"172.70.93.76","2026-05-15T00:04:06Z","/wp-content/themes/consultstreet/config.php","Go-http-client/1.1","themes_php"
"172.70.93.76","2026-05-15T00:04:11Z","/wp-content/themes/theme-check/theme-check.php","Go-http-client/1.1","themes_php"
"172.70.93.76","2026-05-15T00:04:16Z","/wp-content/themes/system.php","Go-http-client/1.1","themes_php"
"172.70.93.76","2026-05-15T00:04:21Z","/wp-content/themes/module.php","Go-http-client/1.1","themes_php"
"172.70.93.76","2026-05-15T00:04:26Z","/wp-content/themes/test.php","Go-http-client/1.1","themes_php"
"172.70.93.77","2026-05-15T01:44:43Z","/wp-content/themes/alera/alpha.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","themes_php"
"162.158.170.43","2026-05-15T02:45:33Z","/wp-content/themes/pridmag/db.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0","themes_php"
"162.158.108.171","2026-05-15T02:45:42Z","/wp-content/themes/classwithtostring.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","themes_php"
"172.69.166.9","2026-05-15T02:46:03Z","/wp-content/themes/tflow/up.php","Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"162.158.163.219","2026-05-15T02:46:13Z","/wp-content/themes/chosen.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:72.0) Gecko/20100101 Firefox/72.0","themes_php"
"172.69.176.9","2026-05-15T02:46:14Z","/wp-content/themes/admin.php","Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)","themes_php"
"108.162.226.19","2026-05-15T02:46:32Z","/wp-content/themes/twentytwentythree/patterns/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36","themes_php"
"172.70.208.138","2026-05-15T02:46:54Z","/wp-content/themes/seotheme/mar.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36","themes_php"
"172.70.93.77","2026-05-15T02:46:56Z","/wp-content/themes/astra/inc/ki1k.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36","themes_php"
