"ip","time","path","useragent","source"
"172.71.124.40","2025-10-12T19:26:38Z","/wp-content/plugins/WordPressCore/include.php","Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; Trident/6.0)","plugin_php"
"172.71.124.40","2025-10-12T19:26:39Z","/wp-content/plugins/pwnd-1/dedi1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","plugin_php"
"172.71.124.40","2025-10-12T19:26:41Z","/wp-content/plugins/WordPressCore/gecko.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"172.71.124.40","2025-10-12T19:26:41Z","/wp-content/plugins/pwnd/dedi1.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/75.0.3770.100 Safari/537.36","plugin_php"
"172.71.124.40","2025-10-12T19:26:42Z","/wp-content/plugins/pwnd-1/install.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:76.0) Gecko/20100101 Firefox/76.0","plugin_php"
"172.71.124.40","2025-10-12T19:26:43Z","/wp-content/plugins/seoo/alfa.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","plugin_php"
"172.71.124.40","2025-10-12T19:26:43Z","/wp-content/plugins/pwnd/autoload_classmap.php","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.121 Safari/537.36","plugin_php"
"172.71.124.40","2025-10-12T19:26:45Z","/wp-content/plugins/pwnd/adminfus.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","plugin_php"
"172.71.124.40","2025-10-12T19:26:45Z","/wp-content/plugins/classic-editor/alam.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.90 Safari/537.36","plugin_php"
"172.71.124.40","2025-10-12T19:26:46Z","/wp-content/plugins/core-plugin/waf_defender.php","Mozilla/5.0 (Linux x86_64; rv:79.0) Gecko/20100101 Firefox/79.0","plugin_php"
"172.71.124.40","2025-10-12T19:26:47Z","/wp-content/plugins/linkpreview/av.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36","plugin_php"
"172.71.81.168","2025-10-12T20:39:53Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.81.168","2025-10-12T20:40:22Z","/wp-content/plugins/","-","plugin_php"
"172.71.81.168","2025-10-12T20:40:42Z","/wp-content/plugins/","-","plugin_php"
"172.71.81.168","2025-10-12T20:41:06Z","/wp-content/plugins/","-","plugin_php"
"172.71.124.182","2025-10-12T21:05:30Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"172.70.142.61","2025-10-12T21:08:48Z","/wp-content/plugins/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.70.142.61","2025-10-12T21:08:48Z","/wp-content/plugins/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.70.142.61","2025-10-12T21:08:48Z","/wp-content/plugins/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.70.142.61","2025-10-12T21:08:54Z","/wp-content/plugins/ALFA_DATA/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.70.142.61","2025-10-12T21:08:54Z","/wp-content/plugins/ALFA_DATA/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.70.142.61","2025-10-12T21:08:54Z","/wp-content/plugins/ALFA_DATA/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.70.142.61","2025-10-12T21:09:16Z","/wp-content/plugins/library/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.70.142.61","2025-10-12T21:09:16Z","/wp-content/plugins/library/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.70.142.61","2025-10-12T21:09:16Z","/wp-content/plugins/library/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.70.142.61","2025-10-12T21:09:19Z","/wp-content/plugins/library/ALFA_DATA/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.70.142.61","2025-10-12T21:09:19Z","/wp-content/plugins/library/ALFA_DATA/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.70.142.61","2025-10-12T21:09:19Z","/wp-content/plugins/library/ALFA_DATA/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","plugin_php"
"172.69.165.80","2025-10-12T21:10:57Z","/wp-content/plugins/wp-diambar/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.98","2025-10-12T21:10:57Z","/wp-content/plugins/wp-diambar/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.165.80","2025-10-12T21:14:56Z","/wp-content/plugins/db/mar.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.98","2025-10-12T21:14:56Z","/wp-content/plugins/db/mar.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.165.80","2025-10-12T21:15:03Z","/wp-content/plugins/ndak/1.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.98","2025-10-12T21:15:03Z","/wp-content/plugins/ndak/1.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.165.80","2025-10-12T21:15:05Z","/wp-content/plugins/ndak/marijuana.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.98","2025-10-12T21:15:05Z","/wp-content/plugins/ndak/marijuana.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.165.80","2025-10-12T21:15:09Z","/wp-content/plugins/cakil/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.98","2025-10-12T21:15:09Z","/wp-content/plugins/cakil/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.165.81","2025-10-12T21:15:11Z","/wp-content/plugins/cache-wordpress/wp-activates.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.98","2025-10-12T21:15:11Z","/wp-content/plugins/cache-wordpress/wp-activates.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.165.80","2025-10-12T21:15:15Z","/wp-content/plugins/cache-wordpress/payment.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.98","2025-10-12T21:15:15Z","/wp-content/plugins/cache-wordpress/payment.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.165.81","2025-10-12T21:15:33Z","/wp-content/plugins/cekidot/mar.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.98","2025-10-12T21:15:34Z","/wp-content/plugins/cekidot/mar.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.165.80","2025-10-12T21:16:58Z","/wp-content/plugins/linkpreview/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.98","2025-10-12T21:16:58Z","/wp-content/plugins/linkpreview/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.165.80","2025-10-12T21:17:05Z","/wp-content/plugins/virr/v.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.98","2025-10-12T21:17:05Z","/wp-content/plugins/virr/v.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.165.81","2025-10-12T21:17:10Z","/wp-content/plugins/virr/uploader.php?uploader","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.98","2025-10-12T21:17:10Z","/wp-content/plugins/virr/uploader.php?uploader","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.165.80","2025-10-12T21:17:12Z","/wp-content/plugins/db/uploader.php?uploader","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.98","2025-10-12T21:17:12Z","/wp-content/plugins/db/uploader.php?uploader","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.165.81","2025-10-12T21:17:15Z","/wp-content/plugins/wp-freeform/wawe.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.98","2025-10-12T21:17:15Z","/wp-content/plugins/wp-freeform/wawe.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.165.80","2025-10-12T21:17:19Z","/wp-content/plugins/wp-freeform/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.98","2025-10-12T21:17:20Z","/wp-content/plugins/wp-freeform/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.165.80","2025-10-12T21:17:21Z","/wp-content/plugins/wp-freeform/style.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.98","2025-10-12T21:17:21Z","/wp-content/plugins/wp-freeform/style.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.71.152.63","2025-10-12T21:27:03Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.152.63","2025-10-12T22:15:01Z","/wp-content/plugins/WordPressCore/include.php","ShellBot 2.0","plugin_php"
"172.71.152.63","2025-10-12T22:15:02Z","/wp-content/plugins/WordPressCore-1/include.php","ShellBot 2.0","plugin_php"
"172.71.82.71","2025-10-12T22:15:03Z","/wp-content/plugins/include.php","ShellBot 2.0","plugin_php"
"172.71.152.63","2025-10-12T22:15:04Z","/wp-content/plugins/HelloDollyV2/hello_dolly_v2.php","ShellBot 2.0","plugin_php"
"162.158.162.94","2025-10-12T22:15:04Z","/wp-content/plugins/HelloDollyV2-1/hello_dolly_v2.php","ShellBot 2.0","plugin_php"
"172.70.208.139","2025-10-12T22:15:05Z","/wp-content/plugins/hello_dolly_v2.php","ShellBot 2.0","plugin_php"
"162.158.190.72","2025-10-12T22:15:07Z","/wp-content/plugins/HelloDollyV2_ncvt/hello_dolly_v2.php","ShellBot 2.0","plugin_php"
"172.71.152.36","2025-10-12T22:29:56Z","//wp-content/plugins/yyobang/mar.php","Go-http-client/2.0","plugin_php"
"172.71.152.36","2025-10-12T22:29:57Z","//wp-content/plugins/press/wp-class.php","Go-http-client/2.0","plugin_php"
"172.71.152.36","2025-10-12T22:29:59Z","//wp-content/plugins/WordPressCore/include.php","Go-http-client/2.0","plugin_php"
"172.71.152.36","2025-10-12T22:30:00Z","//wp-content/plugins/include.php","Go-http-client/2.0","plugin_php"
"172.71.152.36","2025-10-12T22:30:00Z","//wp-content/plugins/core-plugin/include.php","Go-http-client/2.0","plugin_php"
"172.71.124.199","2025-10-12T23:43:20Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.124.199","2025-10-12T23:43:23Z","/wp-content/plugins/core/include.php","-","plugin_php"
"172.71.124.199","2025-10-12T23:43:24Z","/wp-content/plugins/wp-apxupx.php?apx=upx","-","plugin_php"
"172.71.124.199","2025-10-12T23:43:26Z","/wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"172.71.124.199","2025-10-12T23:43:26Z","/wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"172.71.124.199","2025-10-12T23:43:26Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"172.71.124.199","2025-10-12T23:43:28Z","/wp-content/plugins/index.php","-","plugin_php"
"172.71.124.199","2025-10-12T23:43:29Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"172.71.124.199","2025-10-12T23:43:29Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"172.71.124.199","2025-10-12T23:43:32Z","/wp-content/plugins/contact-form-7/includes/js/jquery-ui/themes/smoothness/admin.php","-","plugin_php"
"172.71.124.199","2025-10-12T23:43:32Z","/wp-content/plugins/fix/up.php","-","plugin_php"
"172.71.124.199","2025-10-12T23:43:32Z","/wp-content/plugins/wordpress-seo/rk1.php","-","plugin_php"
"172.71.124.199","2025-10-12T23:43:32Z","/wp-content/plugins/zgdsfagck/rk2.php","-","plugin_php"
"172.71.124.199","2025-10-12T23:43:33Z","/wp-content/plugins/rsquaaj/index4.php","-","plugin_php"
"172.71.81.15","2025-10-12T11:37:23Z","/config.php.zip","Mozilla/5.0 (SS; Linux i686) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","sql_conf_zip"
"172.70.142.50","2025-10-13T00:14:17Z","/wp-content/themes/twentyfive/include.php","-","themes_php"
"172.70.142.50","2025-10-13T00:14:18Z","/wp-content/themes/twentyseventeen/page/index.php?p=","-","themes_php"
"172.70.142.50","2025-10-13T00:14:19Z","/wp-content/themes/pridmag/db.php?u","-","themes_php"
"172.70.142.50","2025-10-13T00:14:19Z","/wp-content/themes/seotheme/mar.php","-","themes_php"
"172.70.142.50","2025-10-13T00:14:19Z","/wp-content/themes/seotheme/db.php?u","-","themes_php"
"172.70.142.50","2025-10-13T00:14:24Z","/wp-content/themes/about.php","-","themes_php"
"172.70.142.50","2025-10-13T00:14:25Z","/wp-content/themes/travel/issue.php","-","themes_php"
"172.70.142.50","2025-10-13T00:14:25Z","/wp-content/themes/travelscape/json.php","-","themes_php"
"172.70.189.104","2025-10-13T00:37:39Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"108.162.226.12","2025-10-13T00:37:40Z","/wp-content/themes/seotheme/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"162.158.163.86","2025-10-13T00:42:19Z","/wp-content/themes/alera/alpha.php","Mozilla/5.0 (Linux; Android 7.0; SM-G892A Build/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Mobile Safari/537.36","themes_php"
"162.158.190.40","2025-10-13T00:47:03Z","/wp-content/themes/twentytwentytwo/index.php","-","themes_php"
"172.70.208.134","2025-10-13T00:47:05Z","/wp-content/themes/twentytwentytwo/alfa-rex.php","-","themes_php"
"108.162.226.153","2025-10-13T00:47:08Z","/wp-content/themes/about.php","-","themes_php"
"162.158.170.226","2025-10-13T00:47:09Z","/wp-content/themes/file.php","-","themes_php"
"172.70.93.115","2025-10-13T00:47:13Z","/wp-content/themes/admin.php","-","themes_php"
"172.69.166.126","2025-10-13T00:47:13Z","/wp-content/themes/cay-van-phong/filemanager.php","-","themes_php"
"172.71.124.198","2025-10-13T00:47:22Z","/wp-content/themes/1.php","-","themes_php"
"162.158.106.231","2025-10-13T00:47:32Z","/wp-content/themes/aahana/json.php","-","themes_php"
"104.23.175.39","2025-10-13T01:17:19Z","//wp-content/themes/twentyfive/include.php","-","themes_php"
"104.23.175.39","2025-10-13T01:17:19Z","//wp-content/themes/twentyseventeen/page/index.php?p=","-","themes_php"
"104.23.175.39","2025-10-13T01:17:20Z","//wp-content/themes/pridmag/db.php?u","-","themes_php"
"104.23.175.39","2025-10-13T01:17:20Z","//wp-content/themes/seotheme/mar.php","-","themes_php"
"104.23.175.39","2025-10-13T01:17:21Z","//wp-content/themes/seotheme/db.php?u","-","themes_php"
"104.23.175.39","2025-10-13T01:17:25Z","//wp-content/themes/about.php","-","themes_php"
"104.23.175.39","2025-10-13T01:17:26Z","//wp-content/themes/travel/issue.php","-","themes_php"
"104.23.175.39","2025-10-13T01:17:26Z","//wp-content/themes/travelscape/json.php","-","themes_php"
"162.158.170.226","2025-10-13T01:17:34Z","/wp-content/themes/pridmag/db.php?u","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36","themes_php"
"172.70.142.50","2025-10-13T01:17:42Z","/wp-content/themes/classwithtostring.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:76.0) Gecko/20100101 Firefox/76.0","themes_php"
"162.158.108.94","2025-10-13T01:18:03Z","/wp-content/themes/tflow/up.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95 Safari/537.36","themes_php"
"172.70.189.163","2025-10-13T01:18:13Z","/wp-content/themes/chosen.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"172.70.142.50","2025-10-13T01:18:13Z","/wp-content/themes/admin.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"172.71.81.167","2025-10-13T01:18:30Z","/wp-content/themes/twentytwentythree/patterns/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","themes_php"
"104.23.175.39","2025-10-13T01:18:51Z","/wp-content/themes/seotheme/mar.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36","themes_php"
"162.158.170.226","2025-10-13T01:18:53Z","/wp-content/themes/astra/inc/ki1k.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36","themes_php"
"104.23.175.39","2025-10-13T01:18:54Z","/wp-content/themes/astra/inc/fm.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","themes_php"
"162.158.190.40","2025-10-13T01:18:54Z","/wp-content/themes/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"108.162.226.153","2025-10-13T01:18:59Z","/wp-content/themes/twentytwentytwo/assets/fonts/index.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.157 Safari/537.36","themes_php"
"172.71.124.199","2025-10-13T01:19:01Z","/wp-content/themes/twentyfive/include.php","Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"172.68.164.78","2025-10-13T01:19:09Z","/wp-content/themes/about.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36","themes_php"
"172.71.124.199","2025-10-13T01:19:09Z","/wp-content/themes/twentytwentytwo/index.php","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","themes_php"
"162.158.108.94","2025-10-13T01:19:25Z","/wp-content/themes/twentytwentyfour/about.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.3","themes_php"
"172.70.189.163","2025-10-13T01:19:34Z","/wp-content/themes/twentytwentyfour/bypass.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36","themes_php"
"162.158.162.59","2025-10-13T01:19:39Z","/wp-content/themes/hello-element/footer.php","Mozilla/5.0 (X11; Linux i686; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
"162.158.190.40","2025-10-13T01:19:51Z","/wp-content/themes/twentytwentyfour/wonder.php","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36 OPR/70.0.3728.95","themes_php"
"172.70.142.50","2025-10-13T01:19:57Z","/wp-content/themes/twentytwentyfour/system_cache.php","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:79.0) Gecko/20100101 Firefox/79.0","themes_php"
