"ip","time","path","useragent","source"
"172.69.176.48","2025-08-20T05:33:18Z","/wp-content/plugins/wp-diambar/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.3","2025-08-20T05:33:18Z","/wp-content/plugins/wp-diambar/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.176.48","2025-08-20T05:35:17Z","/wp-content/plugins/db/mar.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.3","2025-08-20T05:35:17Z","/wp-content/plugins/db/mar.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.176.48","2025-08-20T05:35:29Z","/wp-content/plugins/ndak/1.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.3","2025-08-20T05:35:29Z","/wp-content/plugins/ndak/1.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.176.48","2025-08-20T05:35:29Z","/wp-content/plugins/ndak/marijuana.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.3","2025-08-20T05:35:30Z","/wp-content/plugins/ndak/marijuana.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.176.48","2025-08-20T05:35:38Z","/wp-content/plugins/cakil/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.3","2025-08-20T05:35:39Z","/wp-content/plugins/cakil/up.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.176.48","2025-08-20T05:35:39Z","/wp-content/plugins/cache-wordpress/wp-activates.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.3","2025-08-20T05:35:39Z","/wp-content/plugins/cache-wordpress/wp-activates.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.176.48","2025-08-20T05:35:41Z","/wp-content/plugins/cache-wordpress/payment.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.3","2025-08-20T05:35:41Z","/wp-content/plugins/cache-wordpress/payment.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.176.48","2025-08-20T05:35:44Z","/wp-content/plugins/cekidot/mar.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.3","2025-08-20T05:35:44Z","/wp-content/plugins/cekidot/mar.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.176.48","2025-08-20T05:36:06Z","/wp-content/plugins/linkpreview/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.3","2025-08-20T05:36:07Z","/wp-content/plugins/linkpreview/db.php?u","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.176.48","2025-08-20T05:36:09Z","/wp-content/plugins/virr/v.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.3","2025-08-20T05:36:09Z","/wp-content/plugins/virr/v.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.176.48","2025-08-20T05:36:15Z","/wp-content/plugins/virr/uploader.php?uploader","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.3","2025-08-20T05:36:16Z","/wp-content/plugins/virr/uploader.php?uploader","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.176.48","2025-08-20T05:36:17Z","/wp-content/plugins/db/uploader.php?uploader","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.3","2025-08-20T05:36:17Z","/wp-content/plugins/db/uploader.php?uploader","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.176.48","2025-08-20T05:36:18Z","/wp-content/plugins/wp-freeform/wawe.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.3","2025-08-20T05:36:18Z","/wp-content/plugins/wp-freeform/wawe.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.176.48","2025-08-20T05:36:20Z","/wp-content/plugins/wp-freeform/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.3","2025-08-20T05:36:20Z","/wp-content/plugins/wp-freeform/includes/loadme.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.69.176.48","2025-08-20T05:36:24Z","/wp-content/plugins/wp-freeform/style.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.70.142.3","2025-08-20T05:36:24Z","/wp-content/plugins/wp-freeform/style.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.190.39","2025-08-20T05:57:23Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.189.164","2025-08-20T05:57:27Z","/wp-content/plugins/core/include.php","-","plugin_php"
"172.69.176.95","2025-08-20T05:57:28Z","/wp-content/plugins/wp-apxupx.php?apx=upx","-","plugin_php"
"162.158.88.170","2025-08-20T05:57:30Z","/wp-content/plugins/linkpreview/db.php?u","-","plugin_php"
"172.70.93.114","2025-08-20T05:57:30Z","/wp-content/plugins/seoplugins/db.php?u","-","plugin_php"
"172.70.189.164","2025-08-20T05:57:30Z","/wp-content/plugins/seoplugins/mar.php","-","plugin_php"
"172.69.165.79","2025-08-20T05:57:32Z","/wp-content/plugins/index.php","-","plugin_php"
"172.70.142.71","2025-08-20T05:57:33Z","/wp-content/plugins/revslider/includes/external/page/index.php","-","plugin_php"
"172.71.81.168","2025-08-20T05:57:33Z","/wp-content/plugins/Cache/Cache.php","-","plugin_php"
"172.71.124.76","2025-08-20T05:57:37Z","/wp-content/plugins/contact-form-7/includes/js/jquery-ui/themes/smoothness/admin.php","-","plugin_php"
"172.68.164.78","2025-08-20T05:57:37Z","/wp-content/plugins/fix/up.php","-","plugin_php"
"108.162.226.153","2025-08-20T05:57:37Z","/wp-content/plugins/wordpress-seo/rk1.php","-","plugin_php"
"104.23.175.38","2025-08-20T05:57:38Z","/wp-content/plugins/zgdsfagck/rk2.php","-","plugin_php"
"172.70.93.114","2025-08-20T05:57:38Z","/wp-content/plugins/rsquaaj/index4.php","-","plugin_php"
"162.158.170.165","2025-08-20T06:17:30Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.69.176.48","2025-08-20T06:35:18Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.68.164.55","2025-08-20T06:35:22Z","/wp-content/plugins/hellopress/item.php","-","plugin_php"
"162.158.190.71","2025-08-20T06:35:22Z","/wp-content/plugins/linkpreview/css_compare.php","-","plugin_php"
"162.158.88.145","2025-08-20T06:35:25Z","/wp-content/plugins/hellopress/wp-trackback.php","-","plugin_php"
"172.70.92.182","2025-08-20T06:35:27Z","/wp-content/plugins/wp-help/hehe.php","-","plugin_php"
"108.162.226.137","2025-08-20T06:35:28Z","/wp-content/plugins/wp-help/setup-config.php","-","plugin_php"
"172.70.208.153","2025-08-20T06:35:44Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.92.228","2025-08-20T06:35:44Z","/wp-content/plugins/linkpreview/class.php","-","plugin_php"
"172.70.208.18","2025-08-20T06:36:02Z","/wp-content/plugins/wp-help/inputs.php","-","plugin_php"
"172.70.188.22","2025-08-20T06:41:50Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.108.74","2025-08-20T06:58:17Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.188.113","2025-08-20T07:10:23Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.124.153","2025-08-20T07:15:15Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.124.172","2025-08-20T07:17:12Z","//wp-content/plugins/ioxi/retu.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:13Z","//wp-content/plugins/view-more/ioxi.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:13Z","//wp-content/plugins/erinyani/baxa1.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:13Z","//wp-content/plugins/seoxx/randkeyword.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:13Z","//wp-content/plugins/backup_index.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:13Z","//wp-content/plugins/three-column-screen-layout/db.php?u","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:14Z","//wp-content/plugins/vwcleanerplugin/bump.php?cache","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:14Z","//wp-content/plugins/Core-EconX/up.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:15Z","//wp-content/plugins/core-plugin/include.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:15Z","//wp-content/plugins/index.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:16Z","//wp-content/plugins/hello.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:18Z","//wp-content/plugins/WordPressCore/index.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:18Z","//wp-content/plugins/dummyyummy/wp-signup.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:20Z","//wp-content/plugins/ubh/up.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:20Z","//wp-content/plugins/pwnd/pwnd.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:25Z","//wp-content/plugins/press/wp-class.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:25Z","//wp-content/plugins/pwnd1/pwnd.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:25Z","//wp-content/plugins/dzs-zoomsounds/1877.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:25Z","//wp-content/plugins/sid/sidwso.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:25Z","//wp-content/plugins/wordpresss3cll/up.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:25Z","//wp-content/plugins/royal-ckeditor/admin.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:25Z","//wp-content/plugins/Core-Econ/upH.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:26Z","//wp-content/plugins/about.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:26Z","//wp-content/plugins/anttt/simple.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:26Z","//wp-content/plugins/wpcall-button/button-image.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:26Z","//wp-content/plugins/background-image-cropper/ups.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:27Z","//wp-content/plugins/fighter/ultra.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:27Z","//wp-content/plugins/fighter/fk.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:27Z","//wp-content/plugins/seoxx/asasx.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:27Z","//wp-content/plugins/chosen.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:27Z","//wp-content/plugins/classic-editor/wp-login.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:28Z","//wp-content/plugins/simple/simple.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:28Z","//wp-content/plugins/Cache/Cache.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:28Z","//wp-content/plugins/wp-help/admin/wp-fclass.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:28Z","//wp-content/plugins/tunnelforms/lib.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:28Z","//wp-content/plugins/seox/up.php","Go-http-client/2.0","plugin_php"
"172.71.124.172","2025-08-20T07:17:29Z","//wp-content/plugins/fix5/index.php","Go-http-client/2.0","plugin_php"
"172.68.164.28","2025-08-20T08:12:03Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.108.50","2025-08-20T08:29:21Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.163.143","2025-08-19T21:56:27Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"162.158.163.143","2025-08-19T21:56:28Z","/wp-content/plugins/Cache/Cache.php/wp-admin/wp-cron.php","-","plugin_php"
"172.70.143.226","2025-08-19T21:56:30Z","/wp-content/plugins/NexusBOT/NexusLeads.php","-","plugin_php"
"162.158.163.143","2025-08-19T21:56:31Z","/wp-content/plugins/woocommerce/includes/shortcodes/wp-login.php","-","plugin_php"
"172.70.208.27","2025-08-19T21:56:33Z","/wp-content/plugins/mkkokgn/index.php","-","plugin_php"
"162.158.162.109","2025-08-19T22:11:59Z","/wp-content/plugins/fix/up.php","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36","plugin_php"
"104.23.175.171","2025-08-19T22:12:00Z","/wp-content/plugins/apikey/apikey.php?test=hello","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.162.122","2025-08-19T22:24:24Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.147.190","2025-08-19T22:43:50Z","/wp-content/plugins/index.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36Team Anon Force","plugin_php"
"172.71.81.50","2025-08-19T22:51:44Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.71.124.114","2025-08-19T22:56:07Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.68.242.67","2025-08-19T23:39:07Z","/wp-content/plugins/hanau/akc.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"172.68.164.4","2025-08-19T23:39:25Z","/wp-content/plugins/geu/geu.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.170","2025-08-19T23:39:35Z","/wp-content/plugins/deu/ms.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.106.217","2025-08-19T23:39:45Z","/wp-content/plugins/view-ad/ms.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","plugin_php"
"162.158.88.108","2025-08-19T23:47:37Z","/wp-content/plugins/hellopress/wp_filemanager.php","-","plugin_php"
"172.70.208.92","2025-08-19T23:51:49Z","/wp-content/plugins/index.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36Team Anon Force","plugin_php"
"172.71.81.109","2025-08-19T23:54:26Z","/wp-content/plugins/admin.php","-","plugin_php"
"172.71.81.109","2025-08-19T23:54:32Z","/wp-content/plugins/index.php","-","plugin_php"
"172.70.143.28","2025-08-19T23:54:38Z","/wp-content/plugins/wp-conflg.php","-","plugin_php"
"104.23.175.221","2025-08-19T23:54:45Z","/wp-content/plugins/about.php","-","plugin_php"
"162.158.88.167","2025-08-19T23:54:56Z","/wp-content/plugins/envato-market/inc/class-envato-market-github.php","-","plugin_php"
"172.70.189.130","2025-08-19T23:55:23Z","/wp-content/plugins/linkpreview/index.php","-","plugin_php"
"172.70.92.206","2025-08-19T23:55:24Z","/wp-content/plugins/simple/simple.php","-","plugin_php"
"162.158.88.167","2025-08-19T23:55:25Z","/wp-content/plugins/pwnd/as.php","-","plugin_php"
"162.158.106.167","2025-08-19T23:55:36Z","/wp-content/plugins/ubh/1.php","-","plugin_php"
"172.71.124.102","2025-08-19T23:55:41Z","/wp-content/plugins/dummyyummy/wp-signup.php","-","plugin_php"
"162.158.189.58","2025-08-19T23:55:43Z","/wp-content/plugins/core-plugin/include.php","-","plugin_php"
"172.70.189.130","2025-08-19T23:55:44Z","/wp-content/plugins/wp-help/admin/wp-fclass.php","-","plugin_php"
"108.162.227.71","2025-08-19T23:23:51Z","/.backup.sql","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36","sql_conf_zip"
"172.69.166.79","2025-08-20T00:57:38Z","/wp-content/themes/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","themes_php"
"172.69.166.79","2025-08-20T00:57:38Z","/wp-content/themes/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","themes_php"
"172.69.166.79","2025-08-20T00:57:39Z","/wp-content/themes/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","themes_php"
"172.69.166.79","2025-08-20T00:57:43Z","/wp-content/themes/ALFA_DATA/alfacgiapi/index.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","themes_php"
"172.69.166.79","2025-08-20T00:57:43Z","/wp-content/themes/ALFA_DATA/alfacgiapi/radio.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","themes_php"
"172.69.166.79","2025-08-20T00:57:43Z","/wp-content/themes/ALFA_DATA/alfacgiapi/404.php?bx=0e215962017","Mozilla/5.0 (Linux; Android 11; Redmi Note 9 Pro Build/RKQ1.200826.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/90.0.4430.210 Mobile Safari/537.36","themes_php"
"172.71.124.106","2025-08-20T00:59:54Z","/wp-content/themes/fitnessbase/dev.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"172.71.124.106","2025-08-20T00:59:55Z","/wp-content/themes/fitnessbase/dev.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"172.71.124.106","2025-08-20T00:59:55Z","/wp-content/themes/fitnessbase/crp.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"172.71.124.106","2025-08-20T00:59:55Z","/wp-content/themes/fitnessbase/crp.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"172.71.124.106","2025-08-20T01:00:18Z","/wp-content/themes/alera/alpha.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"172.71.124.106","2025-08-20T01:00:18Z","/wp-content/themes/alera/alpha.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"172.71.124.106","2025-08-20T01:01:49Z","/wp-content/themes/noriumportfolio/img_screen.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"172.71.124.106","2025-08-20T01:01:49Z","/wp-content/themes/noriumportfolio/img_screen.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"172.71.124.106","2025-08-20T01:01:51Z","/wp-content/themes/noriumportfolio/doc.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"172.71.124.106","2025-08-20T01:01:51Z","/wp-content/themes/noriumportfolio/doc.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"172.71.124.106","2025-08-20T01:01:51Z","/wp-content/themes/noriumportfolio/alpha.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
"172.71.124.106","2025-08-20T01:01:52Z","/wp-content/themes/noriumportfolio/alpha.php","Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36","themes_php"
